"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S360",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S361",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S362",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S363",-6.731048583984375,8.302947998046875,-10.5714111328125,61.410369873046875,79.76055908203125,89.77301025390625,120.60354614257812,108.4403076171875,118.05593872070312,146.72061157226562,153.46090698242188,151.92266845703125,190.88641357421875,157.81741333007812,174.40109252929688,208.9608154296875,210.01556396484375,225.35189819335938,232.2041015625,231.99819946289062,233.60641479492188,238.40377807617188,229.17056274414062,237.13192749023438,253.70941162109375,246.082763671875,253.80868530273438,230.255615234375,213.77838134765625,220.37429809570312,227.57794189453125,227.38265991210938,191.6348876953125,209.799072265625,187.85269165039062,152.11526489257812,217.06637573242188,212.37380981445312,181.64993286132812,186.25192260742188,157.40347290039062,150.06903076171875,123.18194580078125,84.07290649414062,34.631866455078125,-12.24957275390625,-85.39141845703125,-148.95574951171875,-193.05426025390625,-343.77294921875,-395.795654296875,-460.66796875,-471.0084228515625,-487.5078125,-527.1600341796875,-586.4947509765625,-565.4466552734375,-558.0418701171875,-618.2344970703125,-655.4033203125,-619.26708984375,-644.0474853515625,-635.5411376953125,-682.61376953125,-628.7244873046875,-658.5130615234375,-665.0889892578125,-750.9136962890625,-800.46630859375,-769.9012451171875,-735.2764892578125,-692.3812255859375,-643.1453857421875,-736.192138671875,-736.89794921875,-808.1871337890625,-772.9071044921875,-731.08056640625,-725.233154296875,-718.3653564453125,-729.1400146484375,-762.7298583984375,-657.0595703125,-707.4742431640625,-646.740234375,-690.2432861328125,-634.095458984375,-600.7843017578125,-666.58984375,-579.878173828125,-611.5556640625,-533.8309326171875,-511.10113525390625,-536.927978515625,-537.4420166015625,-562.8466796875,-580.860595703125,-574.482421875,-533.553466796875,-505.99957275390625,-472.6937255859375,-541.3087158203125,-504.17041015625,-638.1092529296875,-705.758544921875,-729.4793701171875,-784.8763427734375,-752.244873046875,-601.7919921875,-498.5687255859375,-578.6185302734375,-567.34375,-473.202392578125,-543.85107421875,-460.608154296875,-480.9002685546875,-480.53472900390625,-453.88482666015625,-454.781494140625,-397.911865234375,-386.2216796875,-352.0081787109375,-372.23687744140625,-359.217041015625,-363.5684814453125,-323.14581298828125,-300.45233154296875,-299.56829833984375,-288.53167724609375,-318.74658203125,-377.656494140625,-350.9971923828125,-302.36700439453125,-283.72259521484375,-257.17327880859375,-232.1607666015625,-235.919677734375,-214.69122314453125,-276.72686767578125,-233.73150634765625
"S364",-48.6527099609375,29.750885009765625,-1.966583251953125,71.37466430664062,99.34710693359375,98.80215454101562,92.59088134765625,167.1580810546875,147.46188354492188,137.97848510742188,110.00479125976562,159.9515380859375,137.25186157226562,219.74118041992188,193.69204711914062,208.9608154296875,210.01556396484375,206.62335205078125,232.2041015625,231.99819946289062,233.60641479492188,238.40377807617188,231.70742797851562,228.524658203125,246.50245666503906,250.2733154296875,247.54205322265625,270.6523742675781,262.8459167480469,249.60546875,262.6430206298828,264.4106140136719,263.38018798828125,241.88333129882812,269.9708251953125,219.11849975585938,196.64596557617188,239.52926635742188,205.11459350585938,187.38162231445312,188.44509887695312,150.06903076171875,149.55035400390625,98.19940185546875,47.76416015625,-12.24957275390625,-50.60723876953125,-106.849853515625,-186.62884521484375,-142.74932861328125,-239.46044921875,-260.438720703125,-301.49859619140625,-278.7020263671875,-315.018310546875,-373.12060546875,-471.04534912109375,-352.76446533203125,-372.0469970703125,-472.97320556640625,-514.2861938476562,-372.93780517578125,-482.77801513671875,-414.62896728515625,-493.38482666015625,-461.3616943359375,-468.79443359375,-448.50128173828125,-660.4970703125,-605.759033203125,-528.67529296875,-530.4365234375,-478.13592529296875,-435.013916015625,-594.3936767578125,-534.3408203125,-692.18115234375,-519.7697143554688,-527.6845703125,-502.34454345703125,-516.312744140625,-527.068115234375,-564.6815185546875,-430.29754638671875,-564.7110595703125,-459.658203125,-515.1058349609375,-465.28472900390625,-411.08447265625,-562.89404296875,-591.462158203125,-611.6761474609375,-511.10113525390625,-532.927734375,-534.0521240234375,-562.769775390625,-580.860595703125,-578.5811767578125,-533.553466796875,-505.99957275390625,-472.6937255859375,-536.1083984375,-551.65576171875,-638.1092529296875,-705.758544921875,-729.4793701171875,-784.8763427734375,-752.244873046875,-655.4586181640625,-498.5687255859375,-578.6185302734375,-576.7587890625,-552.987060546875,-540.4466552734375,-575.951416015625,-480.9002685546875,-480.53472900390625,-469.2742919921875,-454.781494140625,-453.3790283203125,-401.8922119140625,-360.34796142578125,-349.22509765625,-382.79132080078125,-343.89837646484375,-392.55126953125,-294.439453125,-303.41253662109375,-305.292236328125,-353.0750732421875,-165.8525390625,-321.83258056640625,-334.0882568359375,-228.341552734375,-291.593017578125,-326.16064453125,-218.85406494140625,-307.98577880859375,-391.057861328125,-278.9219970703125
"S365",-327.2069091796875,-170.61431884765625,-239.66204833984375,-250.9970703125,-109.899169921875,-94.74468994140625,-58.5506591796875,-17.60577392578125,-56.31097412109375,-41.28009033203125,-41.37860107421875,11.30303955078125,-13.219970703125,69.70477294921875,56.394195556640625,83.09646606445312,104.04000854492188,81.31582641601562,99.7181396484375,92.89532470703125,89.7445068359375,113.5382080078125,118.12155151367188,109.89443969726562,131.32150268554688,143.16668701171875,137.589111328125,133.76181030273438,97.18121337890625,120.48910522460938,134.1153564453125,136.82833862304688,132.2078857421875,114.09881591796875,132.65509033203125,90.90875244140625,5.576080322265625,115.32281494140625,72.93679809570312,17.516693115234375,23.39495849609375,1.060882568359375,3.64007568359375,-65.09326171875,-101.26031494140625,-183.20025634765625,-324.3636474609375,-580.959716796875,-515.9391479492188,-620.0224609375,-680.466796875,-929.496337890625,-981.2855224609375,-979.4334716796875,-1147.6597900390625,-1284.696044921875,-1157.56884765625,-1028.3758544921875,-1158.890625,-1215.6123046875,-1297.4486083984375,-1235.04541015625,-1415.5323486328125,-1327.7327880859375,-1456.0576171875,-1192.35546875,-1340.4378662109375,-1492.6865234375,-1255.215087890625,-1566.775390625,-1697.991943359375,-1260.888671875,-1313.8349609375,-1296.2254638671875,-1525.6077880859375,-1305.3958740234375,-1518.3153076171875,-1550.887939453125,-1409.3858642578125,-1421.950439453125,-1557.61474609375,-1473.3912353515625,-1803.25,-1551.781982421875,-1474.3382568359375,-1676.076416015625,-1985.535888671875,-1457.4295654296875,-1471.978759765625,-1621.332275390625,-1410.1854248046875,-1496.026611328125,-1358.2999267578125,-1306.5853271484375,-1278.4898681640625,-1236.3939208984375,-1347.7362060546875,-1335.54833984375,-1321.165771484375,-1281.985595703125,-1205.4600830078125,-1275.0123291015625,-1527.274169921875,-1204.86181640625,-1255.6558837890625,-1395.1212158203125,-1398.8572998046875,-1424.26708984375,-1430.10791015625,-1113.8780517578125,-1330.296875,-1417.974365234375,-1531.4375,-1250.6541748046875,-1377.157958984375,-1149.279296875,-1419.638916015625,-1303.070556640625,-1290.711181640625,-1392.8660888671875,-1133.455810546875,-1222.3369140625,-1228.7178955078125,-1106.7646484375,-1231.6826171875,-1048.3721923828125,-949.4580078125,-1042.09130859375,-841.170166015625,-935.793212890625,-774.151611328125,-909.60302734375,-914.30078125,-697.14111328125,-728.722412109375,-650.856689453125,-784.3128662109375,-843.4866943359375,-999.4796142578125,-841.415771484375
"S366",124.43463134765625,272.4873962402344,249.1221466064453,243.14730834960938,310.8743438720703,295.2048034667969,316.76824951171875,325.9166717529297,293.8297119140625,325.01318359375,353.6350555419922,336.9868927001953,343.6398620605469,362.62408447265625,347.5300598144531,356.60218811035156,370.7421875,341.2128601074219,359.9433135986328,365.54930114746094,343.3196258544922,353.5149688720703,356.18601989746094,355.3932189941406,361.59149169921875,367.72291564941406,351.22166442871094,358.9484100341797,358.59942626953125,350.63209533691406,347.27783203125,365.4556427001953,355.35435485839844,357.1129150390625,363.87353515625,345.0233917236328,331.8087615966797,348.35044860839844,345.96192932128906,320.99473571777344,323.0078430175781,274.7530517578125,297.0480194091797,305.165283203125,269.9471740722656,230.96505737304688,234.19192504882812,43.387176513671875,150.09494018554688,96.19244384765625,108.19815063476562,83.41561889648438,65.530517578125,14.16070556640625,-30.32696533203125,-86.435302734375,-59.3878173828125,-35.78887939453125,-119.92510986328125,-130.49609375,-96.404541015625,-174.307373046875,-135.638916015625,-119.68743896484375,-177.37896728515625,-113.26470947265625,-179.51007080078125,-199.75762939453125,-134.77667236328125,-138.58758544921875,-141.0238037109375,-101.63275146484375,-155.931640625,-191.895263671875,-218.3541259765625,-195.68408203125,-163.9315185546875,-221.85577392578125,-248.9556884765625,-250.0311279296875,-272.90972900390625,-255.01171875,-273.65460205078125,-225.81158447265625,-272.797119140625,-300.81304931640625,-224.9263916015625,-241.70245361328125,-231.38946533203125,-198.33489990234375,-212.29815673828125,-238.57232666015625,-278.7144775390625,-251.8812255859375,-134.57952880859375,-181.05450439453125,-174.57525634765625,-173.0081787109375,-250.04449462890625,-187.75103759765625,-136.279052734375,-162.07611083984375,-195.35406494140625,-106.18280029296875,-124.53961181640625,-197.74456787109375,-92.15948486328125,-164.115478515625,-250.6973876953125,-142.14715576171875,-97.6253662109375,-92.35693359375,-221.9832763671875,-176.51763916015625,-151.19427490234375,-45.368408203125,-103.47552490234375,-88.19256591796875,-96.51416015625,-93.07867431640625,-49.81549072265625,-91.477783203125,-2.34442138671875,-33.57794189453125,-34.82611083984375,-15.04541015625,-5.9764404296875,29.4844970703125,46.11737060546875,23.263092041015625,15.360687255859375,-22.61065673828125,32.497283935546875,98.80859375,37.068572998046875,104.4163818359375,111.73870849609375,107.21182250976562,138.12045288085938,87.61114501953125
"S367",Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity
"S368",-137.6768798828125,-49.71588134765625,-14.4345703125,-15.728759765625,-1.1158447265625,-3.73883056640625,3.106414794921875,98.6737060546875,93.96295166015625,101.0068359375,96.55511474609375,119.77145385742188,99.45330810546875,103.68222045898438,104.37908935546875,122.95730590820312,94.82730102539062,130.81002807617188,124.822021484375,118.43295288085938,116.1217041015625,123.017333984375,132.8546142578125,173.30712890625,157.82095336914062,148.93914794921875,195.63223266601562,181.411376953125,178.86874389648438,209.58877563476562,149.41854858398438,169.58584594726562,194.37872314453125,178.253173828125,180.32672119140625,204.47372436523438,151.55343627929688,140.11520385742188,122.28826904296875,124.66134643554688,-111.88677978515625,30.241668701171875,16.56573486328125,-18.21746826171875,-71.37298583984375,-152.10943603515625,-182.9012451171875,-153.70361328125,-333.8118896484375,-446.095458984375,-397.8223876953125,-566.48876953125,-541.4407958984375,-709.712158203125,-824.60302734375,-758.4599609375,-959.60693359375,-924.2352294921875,-903.7811279296875,-1056.611083984375,-945.6551513671875,-1053.1051025390625,-1113.8323974609375,-1222.025390625,-1176.69384765625,-1027.5751953125,-1111.428955078125,-962.135009765625,-1033.2449951171875,-1002.8687744140625,-1075.92431640625,-1003.2623291015625,-1040.0367431640625,-1059.007080078125,-1096.0653076171875,-1098.712646484375,-1178.12548828125,-1362.971923828125,-1195.2950439453125,-1264.59765625,-1234.1109619140625,-1333.8448486328125,-1192.6539306640625,-1294.351806640625,-1205.0428466796875,-1277.75341796875,-1181.790771484375,-975.0758056640625,-1193.245361328125,-1027.30126953125,-1195.072021484375,-1221.7391357421875,-980.530029296875,-958.22021484375,-943.398193359375,-930.2130126953125,-986.113037109375,-962.5369873046875,-947.489501953125,-891.054931640625,-982.1605224609375,-1047.5848388671875,-990.9217529296875,-955.4971923828125,-1027.3104248046875,-911.6104736328125,-873.2696533203125,-935.1783447265625,-859.8013916015625,-978.406494140625,-929.294189453125,-741.04052734375,-687.189697265625,-632.47314453125,-684.1563720703125,-609.3709716796875,-578.800537109375,-552.858642578125,-575.040771484375,-550.4034423828125,-571.2860107421875,-418.94256591796875,-425.233642578125,-426.7308349609375,-478.2694091796875,-450.3590087890625,-369.46783447265625,-326.3876953125,-573.60693359375,-409.51141357421875,-396.6448974609375,-380.47686767578125,-357.62921142578125,-433.31658935546875,-423.740234375,-268.94427490234375,-227.6826171875,-254.1953125,-187.36767578125,-281.62567138671875
"S369",124.57272338867188,-131.22625732421875,34.37725830078125,195.06210327148438,172.45932006835938,200.11019897460938,228.66000366210938,233.12933349609375,248.08358764648438,253.48776245117188,222.071533203125,212.22994995117188,227.661376953125,229.5067138671875,242.6197509765625,259.0967102050781,256.2676239013672,259.28497314453125,255.14332580566406,265.6961975097656,275.3682861328125,279.1132354736328,271.0509948730469,283.21104431152344,300.7243957519531,303.4190368652344,295.08642578125,294.63360595703125,298.6950378417969,284.88816833496094,303.07452392578125,309.10032653808594,329.99595642089844,330.9980773925781,321.9252014160156,312.1734161376953,297.2996520996094,271.22979736328125,229.00076293945312,230.32830810546875,215.89065551757812,163.51141357421875,160.39703369140625,147.28549194335938,47.802703857421875,-22.023681640625,-35.71319580078125,-109.06396484375,-140.17864990234375,-179.55316162109375,-266.84210205078125,-244.54931640625,-397.748291015625,-439.346923828125,-476.68701171875,-553.7274169921875,-616.5611572265625,-535.117431640625,-613.5323486328125,-474.8389892578125,-530.68359375,-597.313720703125,-690.2825927734375,-764.6324462890625,-897.3555908203125,-792.2662353515625,-722.471435546875,-819.2713623046875,-618.5400390625,-623.681640625,-793.374267578125,-598.298095703125,-578.362548828125,-775.4285888671875,-596.4630126953125,-780.03369140625,-653.9664306640625,-870.873779296875,-848.03662109375,-811.438720703125,-756.4302978515625,-720.6326904296875,-736.601806640625,-934.302490234375,-714.6663818359375,-832.1578369140625,-696.833251953125,-655.56103515625,-778.0758056640625,-810.5914306640625,-850.6024169921875,-753.2889404296875,-723.91650390625,-797.904296875,-733.86572265625,-732.8858642578125,-716.638671875,-724.6090087890625,-959.638916015625,-664.1683349609375,-689.640380859375,-676.2203369140625,-731.9735107421875,-626.7486572265625,-669.685546875,-601.7982177734375,-591.735595703125,-691.0924072265625,-579.3419189453125,-540.4881591796875,-508.1268310546875,-479.103515625,-411.8564453125,-412.2003173828125,-406.60052490234375,-337.674560546875,-336.123291015625,-268.6474609375,-242.95166015625,-245.67901611328125,-282.9991455078125,-191.1622314453125,-264.74993896484375,-210.34759521484375,-341.06298828125,-205.75054931640625,-136.2109375,-106.45538330078125,-86.54864501953125,-100.23577880859375,-77.374755859375,-29.41607666015625,2.876373291015625,38.23834228515625,62.600982666015625,88.17401123046875,50.86578369140625,56.489593505859375,37.859893798828125,57.19677734375
