"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S335",114.18072509765625,111.13775634765625,-1.190277099609375,60.298614501953125,114.92739868164062,192.65823364257812,201.62210083007812,194.16497802734375,218.06777954101562,247.77806091308594,240.72061157226562,250.7942657470703,211.9400634765625,260.7224884033203,227.72909545898438,270.4753112792969,261.17503356933594,275.5186309814453,279.04344177246094,273.5762023925781,267.6481170654297,269.64772033691406,275.8184051513672,259.11073303222656,288.2835388183594,286.394775390625,277.2908020019531,294.47991943359375,299.2987060546875,286.8857116699219,295.8063659667969,286.81590270996094,251.86328125,246.50601196289062,241.91604614257812,230.89508056640625,265.7354278564453,258.37767028808594,240.40985107421875,231.74713134765625,204.94137573242188,184.25677490234375,163.98666381835938,114.51373291015625,111.7353515625,27.1031494140625,-27.573974609375,-49.79022216796875,-88.84552001953125,-104.70794677734375,-125.1983642578125,-93.41094970703125,-148.9967041015625,-155.33233642578125,-131.194091796875,-107.49517822265625,-143.760986328125,-173.65777587890625,-184.29547119140625,-144.61761474609375,-164.22503662109375,-199.431396484375,-216.0126953125,-180.49786376953125,-185.09759521484375,-313.01300048828125,-213.52392578125,-182.593505859375,-196.12261962890625,-235.9827880859375,-252.0950927734375,-313.0306396484375,-215.4381103515625,-212.91558837890625,-277.31768798828125,-220.07843017578125,-194.90374755859375,-217.9197998046875,-192.19073486328125,-178.644775390625,-139.12298583984375,-137.59930419921875,-199.00872802734375,-224.6116943359375,-144.03924560546875,-136.64447021484375,-111.02716064453125,-93.387451171875,-64.91094970703125,-224.98175048828125,-191.49822998046875,-197.3594970703125,-178.08984375,-182.28253173828125,-142.03472900390625,-199.8250732421875,-209.03021240234375,-200.863037109375,-152.21429443359375,-193.78521728515625,-190.51580810546875,-187.63018798828125,-149.46142578125,-27.53973388671875,-101.200927734375,-147.157958984375,-80.59747314453125,-67.0074462890625,-129.71484375,-212.80010986328125,-284.7423095703125,-224.1434326171875,-241.958984375,-286.45684814453125,-232.93560791015625,-147.4930419921875,-150.0753173828125,-227.17095947265625,-127.8953857421875,-111.74603271484375,-70.56011962890625,-55.597412109375,-41.21295166015625,-72.18768310546875,-96.12457275390625,-46.2373046875,-79.5,-67.05267333984375,-85.94439697265625,-64.90557861328125,-26.77215576171875,-47.4132080078125,27.567901611328125,30.252349853515625,-1.456939697265625,14.9315185546875,-4.275909423828125,45.307342529296875,-4.614349365234375,9.104156494140625
"S336",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S337",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S338",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S339",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S340",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S341",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S342",21.543212890625,28.804229736328125,44.3697509765625,109.6041259765625,129.1495361328125,146.704345703125,167.13577270507812,152.6104736328125,172.388916015625,193.24859619140625,188.27716064453125,188.33468627929688,223.24005126953125,206.85406494140625,215.11038208007812,219.21969604492188,224.01846313476562,230.61407470703125,238.39251708984375,237.00149536132812,238.70574951171875,243.42971801757812,236.74566650390625,246.19529724121094,257.7834777832031,251.7790069580078,258.86289978027344,259.83863830566406,245.15237426757812,251.1162567138672,257.5566101074219,257.45494079589844,225.20550537109375,218.5855712890625,214.33544921875,172.51333618164062,222.292724609375,217.63406372070312,193.15499877929688,192.21249389648438,163.886474609375,156.76885986328125,130.28665161132812,92.06021118164062,43.240203857421875,-3.574249267578125,-75.477294921875,-137.99798583984375,-180.18524169921875,-255.0731201171875,-301.75634765625,-360.17218017578125,-369.9794921875,-384.9189453125,-457.56939697265625,-472.3238525390625,-453.48388671875,-446.7469482421875,-501.14373779296875,-533.5916748046875,-500.57733154296875,-522.5328979492188,-515.5855712890625,-557.536376953125,-509.6131591796875,-535.847900390625,-540.869384765625,-618.120849609375,-661.9493408203125,-633.5159912109375,-602.8433837890625,-564.6927490234375,-525.12939453125,-601.48779296875,-601.9801025390625,-665.2662353515625,-633.8389892578125,-665.7735595703125,-690.46142578125,-659.3040771484375,-673.814453125,-634.3804931640625,-540.608154296875,-577.27294921875,-523.0433959960938,-562.3197021484375,-544.64404296875,-482.33270263671875,-541.3765869140625,-559.2261962890625,-591.8668212890625,-516.5086059570312,-493.7796630859375,-518.2095336914062,-515.0692749023438,-539.725341796875,-558.7147216796875,-552.0064697265625,-512.5435180664062,-486.20111083984375,-452.98236083984375,-520.72216796875,-483.88702392578125,-523.8628540039062,-577.228515625,-599.0159912109375,-651.1446533203125,-740.974853515625,-621.2376708984375,-479.12213134765625,-521.2149658203125,-549.658935546875,-456.1361083984375,-523.5591430664062,-440.3370361328125,-458.68280029296875,-460.49749755859375,-432.2261962890625,-431.39996337890625,-379.03619384765625,-367.49072265625,-333.85614013671875,-354.229248046875,-340.7684326171875,-346.6097412109375,-204.3177490234375,-184.37786865234375,-183.92620849609375,-175.17498779296875,-231.94854736328125,-253.51806640625,-228.6492919921875,-187.5174560546875,-171.62286376953125,-148.91046142578125,-127.13201904296875,-130.591064453125,-112.6678466796875,-165.4185791015625,-128.690673828125
"S343",99.95718383789062,67.88485717773438,115.40447998046875,163.90518188476562,175.81320190429688,170.99661254882812,199.03997802734375,192.83694458007812,199.50180053710938,193.24859619140625,191.68502807617188,195.65826416015625,233.5289306640625,217.7037353515625,224.70379638671875,252.5443878173828,256.7731475830078,261.2464141845703,269.3824920654297,263.70924377441406,260.44093322753906,270.1348114013672,268.72169494628906,276.9885559082031,284.7516326904297,281.86741638183594,283.01649475097656,275.28582763671875,263.607177734375,258.1037902832031,264.0588684082031,282.4197082519531,253.14532470703125,242.57882690429688,248.7537384033203,229.5926513671875,252.87686157226562,248.0270233154297,235.06527709960938,224.03271484375,207.41061401367188,202.52774047851562,162.01058959960938,130.5750732421875,74.59112548828125,45.252532958984375,-65.61724853515625,-95.81707763671875,-165.71612548828125,-255.0731201171875,-301.75634765625,-360.17218017578125,-369.9794921875,-384.9189453125,-457.56939697265625,-472.3238525390625,-453.48388671875,-446.7469482421875,-501.14373779296875,-533.5916748046875,-500.57733154296875,-522.5328979492188,-515.5855712890625,-557.536376953125,-509.6131591796875,-535.847900390625,-540.869384765625,-618.120849609375,-661.9493408203125,-633.5159912109375,-602.8433837890625,-564.6927490234375,-525.12939453125,-601.48779296875,-601.9801025390625,-665.2662353515625,-633.8389892578125,-665.7735595703125,-690.46142578125,-659.3040771484375,-673.814453125,-634.3804931640625,-540.608154296875,-577.27294921875,-523.0433959960938,-562.3197021484375,-544.64404296875,-482.33270263671875,-541.3765869140625,-559.2261962890625,-591.8668212890625,-516.5086059570312,-493.7796630859375,-518.2095336914062,-515.0692749023438,-539.725341796875,-508.13323974609375,-552.0064697265625,-512.5435180664062,-486.20111083984375,-452.98236083984375,-520.72216796875,-461.1632080078125,-523.8628540039062,-577.228515625,-599.0159912109375,-651.1446533203125,-664.7633056640625,-569.3807373046875,-479.12213134765625,-450.1700439453125,-549.658935546875,-456.1361083984375,-462.01763916015625,-409.7493896484375,-424.7459716796875,-357.7095947265625,-358.745361328125,-275.71319580078125,-238.834716796875,-270.5394287109375,-312.704833984375,-215.70751953125,-232.3489990234375,-248.8521728515625,-106.60601806640625,-76.9498291015625,-71.44891357421875,-39.8319091796875,-137.91033935546875,-147.9281005859375,-101.56982421875,-96.47509765625,-69.38214111328125,-68.40667724609375,-57.6121826171875,-61.2969970703125,-74.06072998046875,-113.767578125,-98.25128173828125
"S344",-178.1376953125,-12.248779296875,-18.38519287109375,-167.57537841796875,64.39718627929688,52.221923828125,77.88369750976562,79.67172241210938,66.52874755859375,77.3726806640625,141.49688720703125,128.153076171875,128.64266967773438,163.74212646484375,108.27264404296875,155.912109375,151.1453857421875,163.27978515625,169.00747680664062,174.72708129882812,162.9298095703125,172.46713256835938,184.64276123046875,181.48931884765625,195.21270751953125,204.301513671875,198.75021362304688,199.20361328125,205.4736328125,169.89068603515625,203.56698608398438,203.57675170898438,185.31390380859375,199.4930419921875,168.63458251953125,186.95474243164062,120.22531127929688,173.9119873046875,164.78585815429688,148.219482421875,127.17523193359375,107.91635131835938,109.09188842773438,14.8746337890625,18.77813720703125,-61.49395751953125,-112.26043701171875,-348.3807373046875,-262.87811279296875,-395.1663818359375,-306.8974609375,-604.2099609375,-598.0953369140625,-727.00390625,-849.549072265625,-792.59228515625,-737.9517822265625,-734.059814453125,-823.5570068359375,-772.2994384765625,-749.5191650390625,-909.347412109375,-945.177001953125,-944.7056884765625,-1018.223388671875,-765.7989501953125,-958.95947265625,-975.77294921875,-710.61328125,-1103.3419189453125,-1247.3504638671875,-846.4722900390625,-921.68701171875,-937.163818359375,-995.24462890625,-902.66552734375,-915.773681640625,-1100.50830078125,-996.976318359375,-1109.31591796875,-1202.6842041015625,-1181.8743896484375,-1437.321044921875,-1230.7476806640625,-1136.9420166015625,-1263.7659912109375,-1451.9329833984375,-965.16650390625,-1154.3345947265625,-1153.703857421875,-1022.7578125,-968.5577392578125,-979.9443359375,-926.940185546875,-910.5230712890625,-890.0762939453125,-957.0216064453125,-865.7540283203125,-1116.626220703125,-919.98291015625,-837.2828369140625,-859.9830322265625,-944.691162109375,-768.1746826171875,-793.9859619140625,-838.54833984375,-853.0732421875,-925.5023193359375,-844.7900390625,-768.23876953125,-1020.997314453125,-834.2061767578125,-1095.0689697265625,-894.426025390625,-813.9368896484375,-746.1807861328125,-817.60546875,-754.672119140625,-953.93994140625,-918.030029296875,-677.911376953125,-871.6820068359375,-861.354248046875,-752.5718994140625,-839.8509521484375,-601.5860595703125,-640.945556640625,-556.6304931640625,-527.8043212890625,-518.3209228515625,-574.91796875,-594.5186767578125,-614.162109375,-402.3388671875,-425.47271728515625,-378.53717041015625,-487.9078369140625,-479.3492431640625,-541.047607421875,-480.7916259765625
