"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S404",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840002045035362,0.029100006446242332,0.009900015778839588,0.0,0.0,0.0,0.0,0.009900008328258991,0.0,0.0,0.0,0.0,0.0,0.009900004602968693,0.029100006446242332,0.0,0.0,0.009900008328258991,0.009900004602968693,0.0,0.02910000830888748,0.0818999782204628,0.0,0.009900001809000969,0.009900015778839588,0.0,0.0,0.0,0.0,0.0,0.0,0.009900004602968693,0.0,0.0,0.02910000830888748,0.0,0.009900004602968693,0.0,0.0,0.0,0.038400016725063324,0.10559991002082825,0.07360006123781204,0.03840002045035362,0.0,0.0,0.0,0.0,0.009900004602968693,0.03840002417564392,0.01959998533129692,0.0,0.0,0.0,0.009900004602968693,0.0,0.0,0.01959998533129692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275000125169754,0.05639999732375145,0.0,0.009900009259581566,0.0,0.0,0.009900009259581566,0.019599972292780876,0.0,0.0,0.0,0.0,0.0,0.01959998533129692,0.05639999732375145,0.009900009259581566,0.0,0.019599972292780876,0.06509998440742493,0.0,0.056400008499622345,0.1875,0.009900009259581566,0.09790009260177612,0.0,0.01959998533129692,0.038400012999773026,0.019599981606006622,0.12039995193481445,0.03840000927448273,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.22750000655651093,0.11310002207756042,0.02910001575946808,0.0,0.0,0.0,0.1344001144170761,0.0,0.24990007281303406,0.1658998727798462,0.01959998533129692,0.0,0.0,0.0,0.01959998533129692,0.07360006123781204,0.08189995586872101,0.056400004774332047,0.056400004774332047,0.029100002720952034,0.03840002045035362,0.056400004774332047,0.01959998533129692,0.06509998440742493,0.056400004774332047,0.06509999185800552,0.01959998533129692,0.0,0.0,0.0,0.0,0.05639999732375145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S406",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818999856710434,0.029099995270371437,0.0818999856710434,0.2450999766588211,0.24749988317489624,0.1970999836921692,0.10559987276792526,0.14760002493858337,0.0818999856710434,0.09790012240409851,0.14760002493858337,0.17160004377365112,0.2419002205133438,0.2275000363588333,0.24990005791187286,0.12039995193481445,0.11310002952814102,0.2175999879837036,0.21000003814697266,0.1600000262260437,0.10559987276792526,0.17160004377365112,0.24749989807605743,0.14110007882118225,0.1599999964237213,0.23999997973442078,0.1658998727798462,0.21000003814697266,0.13440008461475372,0.2175999879837036,0.17710009217262268,0.1600000262260437,0.24360008537769318,0.2451000064611435,0.23789992928504944,0.23789992928504944,0.24909968674182892,0.2331000119447708,0.22440005838871002,0.2451000213623047,0.2211000621318817,0.22440005838871002,0.2175999879837036,0.09790009260177612,0.2435997724533081,0.0,0.0,0.1924000382423401,0.0,0.0,0.23999997973442078,0.14110007882118225,0.21389997005462646,0.23789992928504944,0.24639995396137238,0.2490997165441513,0.23999997973442078,0.23999997973442078,0.2451000064611435,0.2211000770330429,0.21389997005462646,0.24839982390403748,0.21000003814697266,0.2244001030921936,0.1924000233411789,0.09000010788440704,0.029099995270371437,0.09000010788440704,0.07360007613897324,0.10559987276792526,0.0,0.019599996507167816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S407",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910001203417778,0.06509999185800552,0.16589988768100739,0.16589990258216858,0.24190017580986023,0.0,0.14110007882118225,0.17710009217262268,0.249599888920784,0.2436000406742096,0.2435998022556305,0.24839985370635986,0.24839980900287628,0.2211000621318817,0.14760002493858337,0.0,0.0,0.20590005815029144,0.21390001475811005,0.0,0.1539001166820526,0.1875,0.2211000621318817,0.19710004329681396,0.0,0.1275000125169754,0.2211000770330429,0.1275000125169754,0.16589988768100739,0.14760002493858337,0.1923999935388565,0.0,0.14760002493858337,0.15390010178089142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19710002839565277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16589988768100739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24749988317489624,0.21000003814697266,0.2303999662399292,0.153900146484375,0.17710010707378387,0.10559992492198944,0.14110004901885986,0.038400012999773026,0.09790004044771194,0.056399960070848465,0.0,0.0,0.0,0.0,0.009900002740323544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S408",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900008328258991,0.07360006123781204,0.13440008461475372,0.233100026845932,0.23789991438388824,0.0,0.0,0.07360008358955383,0.1344001293182373,0.0,0.1658998727798462,0.14110007882118225,0.20590007305145264,0.0979001447558403,0.09790009260177612,0.0,0.0,0.0,0.0,0.0,0.03840002045035362,0.04750004783272743,0.06509998440742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19710001349449158,0.2451000213623047,0.0,0.2331000119447708,0.24639993906021118,0.0,0.25,0.0,0.0,0.21000002324581146,0.03840002417564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S409",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959998905658722,0.04750003293156624,0.24190016090869904,0.2450999617576599,0.0,0.0,0.07360008358955383,0.1344001293182373,0.0,0.1600000262260437,0.14110007882118225,0.20590007305145264,0.0979001447558403,0.09790009260177612,0.0,0.0,0.0,0.0,0.0,0.03840002045035362,0.04750004783272743,0.06509998440742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13440005481243134,0.1716000884771347,0.05639996379613876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S410",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910000830888748,0.056400008499622345,0.0,0.18240000307559967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.21000002324581146,0.10559990257024765,0.01959998346865177,0.01959998346865177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S411",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909999154508114,0.09790010750293732,0.20159992575645447,0.09790009260177612,0.1600000262260437,0.1275000125169754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18239997327327728,0.20159989595413208,0.04750003293156624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S412",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599998369812965,0.0,0.019599998369812965,0.02910000830888748,0.02910000830888748,0.10559993982315063,0.11310002207756042,0.04750002548098564,0.04750002548098564,0.04750002548098564,0.03840000927448273,0.04750002548098564,0.18239997327327728,0.10559993982315063,0.1600000262260437,0.07360004633665085,0.04750002548098564,0.0,0.2244001179933548,0.09790004789829254,0.10559993982315063,0.06509999185800552,0.04750002548098564,0.09790004789829254,0.04750002548098564,0.009900003671646118,0.04750002548098564,0.02910000830888748,0.019599998369812965,0.04750002548098564,0.10559993982315063,0.03840000927448273,0.05639998987317085,0.14110004901885986,0.05639998987317085,0.04750002548098564,0.04750002548098564,0.02910000830888748,0.04750002548098564,0.009900003671646118,0.009900003671646118,0.0,0.009900003671646118,0.17160001397132874,0.1275000125169754,0.2451000064611435,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.0,0.0,0.02910000830888748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S413",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599998369812965,0.0,0.019599998369812965,0.02910000830888748,0.02910000830888748,0.10559993982315063,0.11310002207756042,0.04750002548098564,0.04750002548098564,0.04750002548098564,0.03840000927448273,0.04750002548098564,0.18239997327327728,0.10559993982315063,0.1600000262260437,0.07360004633665085,0.04750002548098564,0.0,0.2244001179933548,0.09790004789829254,0.10559993982315063,0.06509999185800552,0.04750002548098564,0.09790004789829254,0.04750002548098564,0.009900003671646118,0.04750002548098564,0.02910000830888748,0.019599998369812965,0.04750002548098564,0.10559993982315063,0.03840000927448273,0.05639998987317085,0.14110004901885986,0.05639998987317085,0.04750002548098564,0.04750002548098564,0.02910000830888748,0.04750002548098564,0.009900003671646118,0.009900003671646118,0.0,0.009900003671646118,0.17160001397132874,0.1275000125169754,0.2451000064611435,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.0,0.0,0.02910000830888748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S414",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599998369812965,0.0,0.019599998369812965,0.02910000830888748,0.02910000830888748,0.10559993982315063,0.11310002207756042,0.04750002548098564,0.04750002548098564,0.04750002548098564,0.03840000927448273,0.04750002548098564,0.18239997327327728,0.10559993982315063,0.1600000262260437,0.07360004633665085,0.04750002548098564,0.0,0.2244001179933548,0.09790004789829254,0.10559993982315063,0.06509999185800552,0.04750002548098564,0.09790004789829254,0.04750002548098564,0.009900003671646118,0.04750002548098564,0.02910000830888748,0.019599998369812965,0.04750002548098564,0.10559993982315063,0.03840000927448273,0.05639998987317085,0.14110004901885986,0.05639998987317085,0.04750002548098564,0.04750002548098564,0.02910000830888748,0.04750002548098564,0.009900003671646118,0.009900003671646118,0.0,0.009900003671646118,0.17160001397132874,0.1275000125169754,0.2451000064611435,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.0,0.0,0.02910000830888748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S415",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900000877678394,0.13440006971359253,0.24639993906021118,0.17710010707378387,0.24190019071102142,0.0,0.1275000125169754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24749988317489624,0.24639992415905,0.249599888920784,0.24639993906021118,0.21390002965927124,0.16589990258216858,0.0
"S416",0.009900011122226715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400016725063324,0.13440008461475372,0.1275000125169754,0.2435997575521469,0.2331000119447708,0.1924000382423401,0.1275000125169754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S417",0.009900011122226715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900011122226715,0.029100000858306885,0.038400012999773026,0.1599999964237213,0.13440008461475372,0.23999997973442078,0.18239997327327728,0.0,0.0,0.0,0.04750003665685654,0.0,0.1344001740217209,0.0,0.0,0.0,0.04750003665685654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S418",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599968567490578,0.11310002952814102,0.11310002952814102,0.14760002493858337,0.0,0.21000002324581146,0.22749996185302734,0.2331000119447708,0.24639992415905,0.24839986860752106,0.2331000119447708,0.24190016090869904,0.0,0.19710007309913635,0.2211000621318817,0.16589993238449097,0.0,0.0,0.0,0.10559993982315063,0.0,0.0,0.04750002920627594,0.17160005867481232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18239997327327728,0.1599999964237213,0.0,0.0,0.0,0.0,0.16589988768100739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539001762866974,0.0,0.12039995193481445,0.0,0.0,0.0,0.0
"S419",0.019599968567490578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599968567490578,0.047500044107437134,0.14760003983974457,0.14760005474090576,0.1716000735759735,0.0,0.20590007305145264,0.22749996185302734,0.22749996185302734,0.23999997973442078,0.249599888920784,0.23999997973442078,0.2331000119447708,0.0,0.19710007309913635,0.2211000621318817,0.16589993238449097,0.0,0.0,0.0,0.10559993982315063,0.0,0.0,0.04750002920627594,0.17160005867481232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18239997327327728,0.1599999964237213,0.0,0.0,0.0,0.0,0.16589988768100739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539001762866974,0.0,0.12039995193481445,0.0,0.0,0.0,0.0
"S420",0.009900013916194439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990001205354929,0.0,0.038400016725063324,0.14110007882118225,0.21759995818138123,0.1875,0.20590010285377502,0.2451000213623047,0.23789992928504944,0.23559986054897308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355998158454895,0.0,0.0,0.2451000213623047,0.0,0.0,0.0,0.0,0.09000015258789062,0.09000016003847122,0.1275000125169754,0.12039995193481445,0.00990001205354929,0.06509998440742493,0.0,0.029100017622113228,0.0,0.0,0.05640007182955742,0.0,0.0,0.009900013916194439,0.0
"S421",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900014847517014,0.0,0.0,0.00989999994635582,0.0,0.04750002920627594,0.09000011533498764,0.0,0.0,0.09000014513731003,0.11310002952814102,0.0,0.18239997327327728,0.23999996483325958,0.2483997941017151,0.0,0.0,0.18239997327327728,0.23789992928504944,0.24990008771419525,0.21389997005462646,0.24959991872310638,0.24990011751651764,0.2355998009443283,0.1599999964237213,0.17159998416900635,0.17710013687610626,0.11310002952814102,0.0,0.14110007882118225,0.2175999879837036,0.14110007882118225,0.19240005314350128,0.11310002952814102,0.1539001613855362,0.1539001613855362,0.21000003814697266,0.1924000382423401,0.17710013687610626,0.2275000512599945,0.25,0.2275000363588333,0.249599888920784,0.24749986827373505,0.0,0.0,0.0,0.21000003814697266,0.0,0.2211000770330429,0.1875,0.04750004783272743,0.06509998440742493,0.08190002292394638,0.08190002292394638,0.12039995938539505,0.03840002045035362,0.07360007613897324,0.09790012240409851,0.0,0.0,0.0,0.18239997327327728,0.21000003814697266,0.06509998440742493,0.17159998416900635,0.2275000512599945,0.0,0.0,0.2303999364376068,0.0979001522064209,0.05640001595020294,0.019600005820393562,0.03840002045035362,0.06509998440742493,0.07360008358955383,0.14760003983974457,0.009900012984871864,0.009900012984871864,0.01959995925426483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
