"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S345",0.0,0.24839982390403748,0.24749985337257385,0.23789992928504944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05640001595020294,0.03840002417564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S346",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24639995396137238,0.0,0.0,0.009900003671646118,0.009900003671646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900003671646118,0.02910001017153263,0.047500044107437134,0.047500044107437134,0.08189991861581802,0.1539001613855362,0.047500044107437134,0.14110007882118225,0.2211000621318817,0.2303999960422516,0.21000002324581146,0.17710013687610626,0.24639992415905,0.23789992928504944,0.24909968674182892,0.21000002324581146,0.0,0.1924000382423401,0.1275000125169754,0.2303999960422516,0.0,0.1539001613855362,0.0,0.0
"S347",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24990011751651764,0.2303999960422516,0.07360006123781204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900009259581566,0.0,0.009900009259581566,0.009900009259581566,0.01959998346865177,0.03840000927448273,0.14760001003742218,0.01959998346865177,0.029100006446242332,0.01959998346865177,0.09790010750293732,0.22749997675418854,0.17159999907016754,0.2176000028848648,0.24990005791187286,0.2211001068353653,0.2495998740196228,0.2059001326560974,0.230399951338768
"S348",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20159992575645447,0.06509998440742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900000877678394,0.0,0.009900000877678394,0.009900000877678394,0.07360009104013443,0.06509998440742493,0.06509998440742493,0.07360009104013443,0.07360009104013443,0.24639993906021118,0.249599888920784,0.0,0.0,0.0818999856710434,0.21389999985694885,0.0,0.23789997398853302
"S349",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000003814697266,0.0,0.0,0.0,0.0,0.17710013687610626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S350",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S351",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S352",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17710013687610626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12039995938539505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000013023614883,0.0,0.0,0.23999996483325958,0.0,0.0,0.14110007882118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639998987317085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S353",0.1658998727798462,0.0,0.0,0.0,0.0,0.0,0.0,0.19710004329681396,0.19710007309913635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21389999985694885,0.10559988766908646,0.04750002920627594,0.04750002920627594,0.009900004602968693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900004602968693,0.0,0.0,0.009900004602968693,0.009900004602968693,0.0,0.0,0.0,0.009900004602968693,0.009900004602968693,0.0,0.009900004602968693,0.029100000858306885,0.029100000858306885,0.029100000858306885,0.0818999856710434,0.038400016725063324,0.029100000858306885,0.056400008499622345,0.09790004789829254,0.07360005378723145,0.09790004789829254,0.07360005378723145
"S354",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14760002493858337,0.0,0.2435997575521469,0.0,0.0,0.24639995396137238,0.0,0.21000003814697266,0.0,0.2303999364376068,0.19710004329681396,0.1823999583721161,0.009900007396936417,0.009900007396936417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14760002493858337,0.10559983551502228,0.1875,0.1924000233411789,0.23789995908737183,0.22750000655651093,0.17710009217262268,0.1275000125169754,0.1823999583721161,0.1600000262260437,0.1600000262260437,0.11310002207756042,0.23999997973442078,0.05640004202723503,0.02910001203417778,0.04750002548098564,0.03840000554919243,0.009900006465613842,0.009900006465613842,0.04750002548098564,0.11310002207756042,0.24360007047653198,0.09790008515119553,0.230399951338768,0.1923999935388565,0.04750002548098564,0.24839980900287628,0.2175999879837036,0.2451000064611435,0.24749988317489624,0.249599888920784
"S355",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14110007882118225,0.0,0.09790012240409851,0.1599999964237213,0.09790012240409851,0.09790012240409851,0.1599999964237213,0.19710008800029755,0.2331000119447708,0.038400016725063324,0.09790012240409851,0.09000011533498764,0.038400016725063324,0.029100017622113228,0.056400004774332047,0.04750003293156624,0.038400016725063324,0.056400004774332047,0.14760002493858337,0.09000011533498764,0.04750003293156624,0.06509998440742493,0.08189990371465683,0.056400004774332047,0.04750003293156624,0.06509998440742493,0.038400016725063324,0.08189990371465683,0.08189990371465683,0.14110007882118225,0.038400016725063324,0.04750003293156624,0.14760002493858337,0.23999996483325958,0.2490997314453125,0.2451000213623047,0.2331000119447708,0.038400016725063324,0.038400016725063324,0.1344001144170761,0.10559984296560287,0.04750003293156624,0.04750003293156624,0.009900011122226715,0.11310002207756042,0.12039995938539505,0.038400016725063324,0.06509998440742493,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.009900011122226715,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.14110006392002106,0.10559984296560287,0.12039995938539505,0.11310002207756042,0.12039995938539505,0.06509998440742493,0.17160001397132874,0.07360006123781204,0.038400016725063324,0.029100017622113228,0.04750003293156624,0.09790012240409851,0.08189990371465683,0.04750003293156624,0.06509998440742493,0.07360006123781204,0.038400016725063324,0.04750003293156624,0.16589988768100739,0.1539001613855362,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.05640001595020294,0.08189990371465683,0.08189990371465683,0.14760002493858337,0.224400132894516,0.14110007882118225,0.2355998456478119,0.2355998456478119,0.1875,0.24990014731884003,0.2355998009443283,0.2211000621318817,0.24990014731884003,0.2495998591184616
"S356",0.2355998456478119,0.1924000382423401,0.24190017580986023,0.2495998740196228,0.2451000213623047,0.24749992787837982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490997165441513,0.20590010285377502,0.2244001030921936,0.20590010285377502,0.18239997327327728,0.14110004901885986,0.1275000125169754,0.09000012278556824,0.12039995193481445,0.19240005314350128,0.04750004783272743,0.09790010750293732,0.14110004901885986,0.09790010750293732,0.09790010750293732,0.09000012278556824,0.04750004783272743,0.03840002045035362,0.056399956345558167,0.0818999707698822,0.09000012278556824,0.04750004783272743,0.04750004783272743,0.04750004783272743,0.04750004783272743,0.04750004783272743,0.09790010750293732,0.09000012278556824,0.04750004783272743,0.04750004783272743,0.11310002952814102,0.09790010750293732,0.0818999707698822,0.11310002952814102,0.147599995136261,0.153900146484375,0.1599999964237213,0.14110004901885986,0.04750004783272743,0.05639998987317085,0.16589988768100739,0.1344001293182373,0.07360007613897324,0.1275000125169754,0.06509998440742493,0.18239997327327728,0.1875,0.11310002952814102,0.04750004783272743,0.04750004783272743,0.04750004783272743,0.07360007613897324,0.11310002952814102,0.04750004783272743,0.1344001293182373,0.07360007613897324,0.07360007613897324,0.1344001293182373,0.09790010750293732,0.11310002952814102,0.12039995193481445,0.1344001293182373,0.12039995193481445,0.14110004901885986,0.16589988768100739,0.04750004783272743,0.04750004783272743,0.07360007613897324,0.04750004783272743,0.07360007613897324,0.05640001222491264,0.04750004783272743,0.12039995193481445,0.10559985786676407,0.11310002952814102,0.1875,0.1875,0.17160005867481232,0.1599999964237213,0.09000011533498764,0.17160005867481232,0.20159989595413208,0.14110004901885986,0.14110004901885986,0.1875,0.1275000125169754,0.2355998456478119,0.24190017580986023,0.14110004901885986,0.17160005867481232,0.2303999662399292,0.2355998456478119,0.2244001030921936,0.17710012197494507
"S357",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24909965693950653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750003293156624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S358",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249599888920784,0.0,0.24990007281303406,0.12039997428655624,0.11310001462697983,0.10559991002082825,0.07360007613897324,0.09790010750293732,0.06509998440742493,0.0818999856710434,0.2211000621318817,0.21389999985694885,0.2244001030921936,0.2211000621318817,0.19710002839565277,0.17710010707378387,0.24909968674182892,0.10559991002082825,0.07360007613897324,0.06509998440742493,0.07360007613897324,0.019599996507167816,0.038400012999773026,0.038400012999773026,0.0818999856710434,0.10559991002082825,0.0818999856710434,0.06509998440742493,0.10559991002082825,0.10559991002082825,0.07360007613897324,0.06509998440742493,0.1875,0.06509998440742493,0.02910001017153263,0.06509998440742493,0.13440008461475372,0.24639993906021118,0.25,0.2436000257730484,0.249599888920784,0.24190017580986023,0.2435997724533081,0.2436000257730484,0.11310001462697983,0.2331000119447708,0.2490997165441513,0.233100026845932,0.24909968674182892,0.0,0.1658998429775238,0.0,0.0,0.2059001475572586,0.0,0.0,0.0,0.0,0.0,0.0,0.24190019071102142,0.2175999879837036,0.0,0.1539001613855362,0.10559991002082825,0.0,0.0,0.10559991002082825,0.25,0.0,0.0,0.0,0.029100023210048676,0.0,0.0,0.0,0.0,0.0,0.029100023210048676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S359",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355998456478119,0.0,0.09000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840002045035362,0.0,0.12039995193481445,0.09790012240409851,0.1875,0.2211000621318817,0.2176000028848648,0.21389997005462646,0.1599999964237213,0.18239997327327728,0.23789992928504944,0.0,0.11310002952814102,0.0,0.0,0.16589988768100739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360006868839264,0.0,0.0,0.0
"S360",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18239997327327728,0.1275000125169754,0.03840002045035362,0.03840002045035362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900004602968693,0.0,0.009900004602968693,0.029100000858306885,0.03840002045035362,0.01959998533129692,0.009900004602968693,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.03840002045035362,0.03840002045035362,0.01959998533129692,0.01959998533129692,0.009900004602968693,0.01959998533129692,0.01959998533129692,0.0,0.009900004602968693,0.06509998440742493,0.12039997428655624,0.10559991002082825,0.1275000125169754,0.2355998456478119,0.17710009217262268,0.2451000064611435,0.23789991438388824,0.24990001320838928,0.24749985337257385,0.2435997724533081,0.23789991438388824,0.1970999538898468,0.2175999879837036,0.1875,0.21389999985694885,0.1970999538898468,0.14110007882118225,0.1275000125169754,0.19240005314350128,0.1875,0.24990011751651764,0.0,0.08190001547336578,0.0,0.0
"S361",0.03840002045035362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000003814697266,0.249599888920784,0.15390008687973022,0.17160001397132874,0.038400016725063324,0.019599996507167816,0.009900001809000969,0.0,0.009900001809000969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900001809000969,0.0,0.0,0.009900001809000969,0.019599996507167816,0.019599996507167816,0.009900001809000969,0.019599996507167816,0.019599996507167816,0.019599996507167816,0.019599996507167816,0.019599996507167816,0.019599996507167816,0.009900001809000969,0.0,0.019599996507167816,0.019599996507167816,0.0,0.0,0.009900001809000969,0.019599996507167816,0.019599996507167816,0.05640001222491264,0.11310000717639923,0.07360005378723145,0.1600000262260437,0.2495998591184616,0.2303999662399292,0.16589993238449097,0.24909968674182892,0.2495998591184616,0.2451000213623047,0.24839980900287628,0.22749997675418854,0.23999996483325958,0.21000003814697266,0.1599999964237213,0.17710012197494507,0.0,0.1875,0.2495998591184616,0.0,0.0,0.0,0.0
"S362",0.019599977880716324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23040001094341278,0.0,0.21389997005462646,0.0,0.24909968674182892,0.23789992928504944,0.20590007305145264,0.21389999985694885,0.0,0.24909967184066772,0.1875,0.1539001613855362,0.19710001349449158,0.1275000125169754,0.09790009260177612,0.17160001397132874,0.09790009260177612,0.038400016725063324,0.0,0.0,0.0,0.0,0.0,0.01959999091923237,0.009900004602968693,0.07360006123781204,0.06509998440742493,0.09000008553266525,0.09790009260177612,0.04750002920627594,0.0,0.0,0.01959999091923237,0.009900004602968693,0.0,0.0,0.0,0.0,0.0,0.0,0.009900002740323544,0.04750001057982445,0.10559991747140884,0.09790009260177612,0.09000008553266525,0.12039995938539505,0.10559991747140884,0.1658998727798462,0.2436000257730484,0.1658998727798462,0.1539001613855362,0.249599888920784,0.2176000028848648,0.2211000621318817,0.2303999364376068,0.14760003983974457,0.11310002207756042,0.23999997973442078,0.1344001442193985,0.12039995938539505,0.18239997327327728,0.19710001349449158,0.2355998158454895,0.2451000064611435,0.2451000064611435,0.2495998740196228,0.2303999662399292,0.19710004329681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559985786676407,0.07360008358955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
