"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S259",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900000877678394,0.09790011495351791,0.18239997327327728,0.029099993407726288,0.1600000262260437,0.24359998106956482,0.2331000119447708,0.2419002205133438,0.22440005838871002,0.10559993982315063,0.10559993982315063,0.2435997724533081,0.2275000363588333,0.1658998429775238,0.22440005838871002,0.10559993982315063,0.09790011495351791,0.21389999985694885,0.1600000262260437,0.09000013023614883,0.2275000363588333,0.2275000363588333,0.20159989595413208,0.23999997973442078,0.24909967184066772,0.24639992415905,0.1875,0.14760002493858337,0.2355998158454895,0.2211000621318817,0.23999996483325958,0.2451000064611435,0.24749988317489624,0.1658998429775238,0.22440005838871002,0.23999997973442078,0.1658998429775238,0.1875,0.23789995908737183,0.2015998661518097,0.1658998429775238,0.029099993407726288,0.019600003957748413,0.009900000877678394,0.019600003957748413,0.0,0.0,0.009900000877678394,0.0,0.09000013023614883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S260",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900000877678394,0.09790011495351791,0.18239997327327728,0.029099993407726288,0.1600000262260437,0.24359998106956482,0.2331000119447708,0.2419002205133438,0.22440005838871002,0.10559993982315063,0.10559993982315063,0.2435997724533081,0.2275000363588333,0.1658998429775238,0.22440005838871002,0.10559993982315063,0.09790011495351791,0.21389999985694885,0.1600000262260437,0.09000013023614883,0.2275000363588333,0.2275000363588333,0.20159989595413208,0.23999997973442078,0.24909967184066772,0.24639992415905,0.1875,0.14760002493858337,0.2355998158454895,0.2211000621318817,0.23999996483325958,0.2451000064611435,0.24749988317489624,0.1658998429775238,0.22440005838871002,0.23999997973442078,0.1658998429775238,0.1875,0.23789995908737183,0.2015998661518097,0.1658998429775238,0.029099993407726288,0.019600003957748413,0.009900000877678394,0.019600003957748413,0.0,0.0,0.009900000877678394,0.0,0.09000013023614883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S261",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900009259581566,0.20590011775493622,0.2490997165441513,0.009900008328258991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900015778839588,0.03840002045035362,0.11310002207756042,0.03840002045035362,0.09000012278556824,0.2435997724533081,0.24959991872310638,0.24909967184066772,0.04750002920627594,0.01959999091923237,0.0,0.0,0.009900003671646118,0.0,0.0,0.0,0.0,0.0,0.0
"S262",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900009259581566,0.20590011775493622,0.2490997165441513,0.009900008328258991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900015778839588,0.03840002045035362,0.11310002207756042,0.03840002045035362,0.09000012278556824,0.24190019071102142,0.24839980900287628,0.2355998456478119,0.1275000125169754,0.03840000927448273,0.038400012999773026,0.009900009259581566,0.009900009259581566,0.0,0.0,0.0,0.0,0.0,0.0
"S263",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509998440742493,0.17159999907016754,0.12039995938539505,0.009900009259581566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900009259581566,0.09790012240409851,0.1344001442193985,0.24959993362426758,0.2451000213623047,0.23040002584457397,0.07360006123781204,0.12039995193481445,0.11310002952814102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S264",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189999312162399,0.2331000119447708,0.14110007882118225,0.056399986147880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360010594129562,0.02910001203417778,0.0,0.10559987276792526,0.11310004442930222,0.2211000621318817,0.2331000119447708,0.10559991747140884,0.09000005573034286,0.019599974155426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S265",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029100006446242332,0.029100006446242332,0.029100006446242332,0.0,0.019599979743361473,0.019599979743361473,0.029100006446242332,0.0,0.056400030851364136,0.038400016725063324,0.04750003293156624,0.038400016725063324,0.0,0.09000014513731003,0.029100006446242332,0.019599979743361473,0.019599979743361473,0.06509998440742493,0.07360007613897324,0.10559990257024765,0.07360007613897324,0.09000014513731003,0.09000014513731003,0.038400016725063324,0.038400016725063324,0.09790012240409851,0.07360007613897324,0.09790012240409851,0.09000014513731003,0.06509998440742493,0.09000014513731003,0.038400016725063324,0.029100006446242332,0.0,0.0,0.0,0.019599979743361473,0.038400016725063324,0.019599979743361473,0.0,0.0,0.0,0.038400016725063324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S266",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S267",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S268",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S269",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S270",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S271",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790010750293732,0.06509998440742493,0.1539001613855362,0.2355998009443283,0.17160004377365112,0.2303999960422516,0.1599999964237213,0.1344001740217209,0.23999996483325958,0.2175999879837036,0.22749997675418854,0.11310002207756042,0.09790010750293732,0.16589988768100739,0.1539001613855362,0.22750002145767212,0.19710001349449158,0.23789992928504944,0.24749988317489624,0.0818999707698822,0.23999997973442078,0.24190017580986023,0.2244001030921936,0.19240006804466248,0.2211000621318817,0.2490997165441513,0.2355998158454895,0.23040001094341278,0.21000003814697266,0.23999996483325958,0.2211000621318817,0.19240006804466248,0.23789992928504944,0.2244001030921936,0.2244001030921936,0.2211000621318817,0.1344001144170761,0.1875,0.1539001613855362,0.2015998661518097,0.2303999662399292,0.24190019071102142,0.24990004301071167,0.24510003626346588,0.2176000028848648,0.2450999617576599,0.22750000655651093,0.1875,0.17710012197494507,0.23789992928504944,0.24990001320838928,0.24990001320838928,0.24190017580986023,0.2490997165441513,0.2211000770330429,0.18239997327327728,0.14760002493858337,0.17160005867481232,0.1924000382423401,0.1344001740217209,0.13440006971359253,0.21389999985694885,0.22749997675418854,0.1599999964237213,0.23999996483325958,0.2378999888896942,0.24839985370635986,0.1875,0.2059001326560974,0.2419002205133438,0.25,0.24190019071102142,0.22750000655651093,0.12039997428655624,0.11310001462697983,0.1924000233411789,0.11310001462697983,0.16589990258216858,0.1599999964237213,0.16589990258216858,0.23999999463558197,0.24190017580986023,0.230399951338768,0.2303999364376068,0.17710012197494507,0.06509998440742493,0.03840002045035362,0.03840002045035362,0.10559990257024765,0.00990001019090414,0.09790008515119553,0.019599994644522667,0.09790010750293732
"S272",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790010750293732,0.06509998440742493,0.1539001613855362,0.2331000119447708,0.17160004377365112,0.22749996185302734,0.15390023589134216,0.1275000125169754,0.23789992928504944,0.21389999985694885,0.2244001179933548,0.10559982061386108,0.0818999782204628,0.1599999964237213,0.14110007882118225,0.21000003814697266,0.18239997327327728,0.23040001094341278,0.23789992928504944,0.056399986147880554,0.23040001094341278,0.23789992928504944,0.2211000621318817,0.1875,0.2175999879837036,0.2490997165441513,0.2331000119447708,0.22749994695186615,0.21000003814697266,0.23789991438388824,0.2211000621318817,0.19240006804466248,0.2355998158454895,0.2244001030921936,0.2211000621318817,0.2176000028848648,0.1275000125169754,0.18239997327327728,0.12039995938539505,0.17160004377365112,0.2211000621318817,0.22749996185302734,0.25,0.24359998106956482,0.2176000028848648,0.24639996886253357,0.22750000655651093,0.1875,0.17710012197494507,0.2355998158454895,0.25,0.24990001320838928,0.24190017580986023,0.2495998740196228,0.2211000770330429,0.18239997327327728,0.14760002493858337,0.17160005867481232,0.1924000382423401,0.1344001740217209,0.13440006971359253,0.21389999985694885,0.22749997675418854,0.1599999964237213,0.23999996483325958,0.23999997973442078,0.24839985370635986,0.1875,0.2059001326560974,0.24839985370635986,0.2490997165441513,0.24190019071102142,0.23999996483325958,0.14110006392002106,0.1344001740217209,0.22750000655651093,0.12039997428655624,0.17710012197494507,0.1599999964237213,0.16589990258216858,0.23999999463558197,0.24190017580986023,0.230399951338768,0.2303999364376068,0.17710012197494507,0.06509998440742493,0.03840002045035362,0.03840002045035362,0.10559990257024765,0.00990001019090414,0.09790008515119553,0.019599994644522667,0.09790010750293732
"S273",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750002920627594,0.0,0.0,0.0,0.01959998905658722,0.04750002920627594,0.06509999185800552,0.01959998905658722,0.05640001595020294,0.06509999185800552,0.11310001462697983,0.05640001595020294,0.10559990257024765,0.07360004633665085,0.05640001595020294,0.08189995586872101,0.17160005867481232,0.2303999364376068,0.09790004789829254,0.24190017580986023,0.2244000881910324,0.11310001462697983,0.10559990257024765,0.14110004901885986,0.15390010178089142,0.1924000382423401,0.17160005867481232,0.2244000881910324,0.147599995136261,0.06509999185800552,0.06509999185800552,0.10559990257024765,0.1716000735759735,0.2355998456478119,0.09790004044771194,0.1275000125169754,0.11310001462697983,0.10559988021850586,0.10559990257024765,0.11310001462697983,0.147599995136261,0.24990011751651764,0.13440003991127014,0.12039998173713684,0.147599995136261,0.1923999935388565,0.20159994065761566,0.13440006971359253,0.1599999964237213,0.1539001166820526,0.19240005314350128,0.1275000125169754,0.1599999964237213,0.15390008687973022,0.20159992575645447,0.14760001003742218,0.1875,0.11310001462697983,0.09000008553266525,0.18239997327327728,0.06509999185800552,0.047500018030405045,0.05640001595020294,0.047500018030405045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S274",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750002920627594,0.0,0.0,0.0,0.01959998905658722,0.04750002920627594,0.06509999185800552,0.01959998905658722,0.05640001595020294,0.06509999185800552,0.11310001462697983,0.05640001595020294,0.09790007770061493,0.07360004633665085,0.05640001595020294,0.08189995586872101,0.17160005867481232,0.2303999364376068,0.09000005573034286,0.24190017580986023,0.2244000881910324,0.10559990257024765,0.09790007770061493,0.14110004901885986,0.15390010178089142,0.1924000382423401,0.17160005867481232,0.2244000881910324,0.147599995136261,0.06509999185800552,0.06509999185800552,0.09790007770061493,0.1716000735759735,0.2355998456478119,0.09790004044771194,0.1275000125169754,0.11310001462697983,0.10559988021850586,0.10559990257024765,0.11310001462697983,0.147599995136261,0.24990011751651764,0.13440003991127014,0.12039998173713684,0.147599995136261,0.1923999935388565,0.20159994065761566,0.13440006971359253,0.1599999964237213,0.147599995136261,0.18239997327327728,0.1275000125169754,0.15390007197856903,0.147599995136261,0.19710002839565277,0.14110006392002106,0.1875,0.11310001462697983,0.08190000802278519,0.16589990258216858,0.04750002920627594,0.03840000927448273,0.04750002920627594,0.03840000927448273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S275",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400012999773026,0.029100002720952034,0.056400008499622345,0.18239997327327728,0.17160005867481232,0.16589988768100739,0.16589988768100739,0.1875,0.17160005867481232,0.24190017580986023,0.17160001397132874,0.22750000655651093,0.249599888920784,0.2211000770330429,0.2435998022556305,0.20590011775493622,0.18239997327327728,0.2275000512599945,0.1924000233411789,0.24959991872310638,0.25,0.2463998943567276,0.21389999985694885,0.25,0.2355998009443283,0.2355998158454895,0.17160005867481232,0.2419002205133438,0.2435998022556305,0.20159992575645447,0.20590005815029144,0.24190017580986023,0.25,0.2450999617576599,0.2495998591184616,0.24749994277954102,0.17160001397132874,0.20159989595413208,0.2244001030921936,0.24190016090869904,0.23999997973442078,0.24190016090869904,0.2495998591184616,0.20589999854564667,0.21389999985694885,0.20590004324913025,0.2275000363588333,0.23039990663528442,0.23789997398853302,0.24749985337257385,0.24510003626346588,0.2451000064611435,0.24190019071102142,0.2331000119447708,0.23789997398853302,0.23999999463558197,0.2450999766588211,0.21390001475811005,0.12039998918771744,0.12039997428655624,0.1823999583721161,0.147599995136261,0.02910001017153263,0.009900007396936417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S276",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990001019090414,0.00990001019090414,0.05639996379613876,0.019599968567490578,0.09000013023614883,0.09000008553266525,0.06509999185800552,0.038400012999773026,0.06509998440742493,0.17710009217262268,0.23039989173412323,0.19240005314350128,0.04750003293156624,0.10559988766908646,0.03840002045035362,0.038400012999773026,0.1924000233411789,0.10559991002082825,0.1539001315832138,0.14760003983974457,0.1275000125169754,0.04750003293156624,0.17710013687610626,0.14760002493858337,0.09790011495351791,0.029100002720952034,0.1658998429775238,0.16589988768100739,0.2419002205133438,0.2355998009443283,0.2275000810623169,0.2175999879837036,0.2175999879837036,0.1599999964237213,0.09000013023614883,0.1875,0.20590011775493622,0.2275000512599945,0.241900235414505,0.21000002324581146,0.24639995396137238,0.23789997398853302,0.2495998591184616,0.2495998740196228,0.2059001326560974,0.23999999463558197,0.1600000262260437,0.21389999985694885,0.25,0.23999999463558197,0.2495998591184616,0.24839986860752106,0.2435997724533081,0.2451000213623047,0.21389997005462646,0.24359998106956482,0.233100026845932,0.16589988768100739,0.14110004901885986,0.20159994065761566,0.18239997327327728,0.01959999091923237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
