"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S280",0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.24510003626346588,0.23789997398853302,0.23789997398853302,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S281",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.02910000830888748,0.09000017493963242,0.14110010862350464,0.14110010862350464,0.14110010862350464,0.14110010862350464,0.14110010862350464,0.23999997973442078
"S282",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979001596570015,0.14760005474090576,0.14760005474090576,0.14760005474090576,0.14760005474090576,0.2399999499320984
"S283",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900012984871864,0.009900012984871864,0.009900012984871864,0.01959995925426483,0.05639994144439697,0.05639994144439697,0.05639994144439697,0.05639994144439697,0.05639994144439697,0.21389997005462646,0.21389997005462646,0.21389997005462646,0.24359990656375885,0.24359990656375885,0.24359990656375885,0.24359990656375885,0.24359990656375885,0.1923999935388565,0.0,0.0,0.0,0.0,0.0
"S284",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.10559974610805511,0.10559974610805511,0.10559974610805511,0.24839985370635986,0.24839985370635986,0.20999997854232788,0.20999997854232788,0.14110006392002106,0.05640001222491264,0.0,0.0,0.0,0.0,0.0
"S285",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509998440742493,0.15390019118785858,0.2399999499320984,0.24990014731884003,0.09000004827976227,0.09000004827976227,0.09000004827976227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S286",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.24359998106956482,0.24359998106956482,0.21389999985694885,0.20159994065761566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S287",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S288",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S289",0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23559986054897308,0.23559986054897308,0.23559986054897308,0.23559986054897308,0.23559986054897308,0.23559986054897308,0.23559986054897308,0.23559986054897308,0.23559986054897308,0.23559986054897308,0.23559986054897308,0.23559986054897308,0.23559986054897308,0.23559986054897308,0.217600017786026,0.217600017786026,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S290",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S291",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439
"S292",0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.12039994448423386,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.19710002839565277,0.2244001179933548,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2059001475572586,0.07360005378723145,0.07360005378723145,0.07360005378723145,0.07360005378723145,0.07360005378723145,0.07360005378723145,0.07360005378723145,0.07360005378723145,0.07360005378723145
"S293",0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.09790010750293732,0.09790010750293732,0.09790010750293732,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.21000003814697266,0.21000003814697266,0.21000003814697266,0.21000003814697266,0.21000003814697266,0.21000003814697266,0.21000003814697266,0.21000003814697266,0.21000003814697266,0.21000003814697266,0.23789991438388824,0.23789991438388824,0.23789991438388824,0.23789991438388824,0.23789991438388824,0.23789991438388824,0.23789991438388824,0.23789991438388824,0.2450999617576599,0.2450999617576599,0.2450999617576599,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1475999802350998,0.1475999802350998,0.1475999802350998,0.1475999802350998,0.1475999802350998,0.1475999802350998,0.1475999802350998,0.1475999802350998,0.1475999802350998,0.1475999802350998,0.1475999802350998
"S294",0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.009900005534291267,0.13440008461475372,0.15390007197856903,0.15390007197856903,0.18239997327327728,0.24749992787837982,0.217600017786026,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.0,0.0,0.0,0.0,0.0
"S295",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559985041618347,0.19710010290145874,0.21389997005462646,0.21389997005462646,0.21389997005462646,0.21389997005462646,0.21389997005462646,0.21389997005462646,0.21389997005462646,0.21389997005462646,0.21389997005462646,0.21389997005462646,0.21389997005462646,0.21389997005462646,0.21389997005462646,0.21389997005462646,0.21389997005462646,0.21389997005462646,0.21389997005462646,0.21389997005462646,0.21389997005462646,0.21389997005462646,0.21389997005462646,0.21389997005462646,0.21389997005462646,0.21389997005462646,0.21389997005462646,0.24639996886253357,0.2211000770330429,0.1924000382423401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S296",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.05639997497200966,0.05639997497200966,0.05639997497200966,0.05639997497200966,0.05639997497200966,0.05639997497200966,0.05639997497200966,0.10559984296560287,0.10559984296560287,0.10559984296560287,0.10559984296560287,0.10559984296560287,0.10559984296560287,0.19710011780261993,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.01959996297955513,0.01959996297955513,0.01959996297955513,0.01959996297955513,0.01959996297955513,0.01959996297955513,0.01959996297955513,0.01959996297955513,0.01959996297955513,0.01959996297955513,0.01959996297955513,0.0,0.0,0.0
