"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S232",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900012984871864,0.01959996111690998,0.038400016725063324,0.038400016725063324,0.047500044107437134,0.047500044107437134,0.056399986147880554,0.056399986147880554,0.07360008358955383,0.07360008358955383,0.08189995586872101,0.08189995586872101,0.09000015258789062,0.09000015258789062,0.09000015258789062,0.09000015258789062,0.08189995586872101,0.08189995586872101,0.07360008358955383,0.06509998440742493,0.056399986147880554,0.047500044107437134,0.047500044107437134,0.038400016725063324,0.038400016725063324,0.01959996111690998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S233",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900012984871864,0.009900012984871864,0.019599992781877518,0.019599992781877518,0.019599992781877518,0.019599992781877518,0.019599992781877518,0.019599992781877518,0.029100000858306885,0.029100000858306885,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.04750003293156624,0.05639998987317085,0.05639998987317085,0.06509998440742493,0.06509998440742493,0.07360006868839264,0.08189994841814041,0.10559988766908646,0.10559988766908646,0.10559988766908646,0.10559988766908646,0.10559988766908646,0.10559988766908646,0.10559988766908646,0.10559988766908646,0.10559988766908646,0.10559988766908646,0.10559988766908646,0.09790009260177612,0.07360006868839264,0.06509998440742493,0.06509998440742493,0.05639998987317085,0.05639998987317085,0.04750003293156624,0.038400016725063324,0.038400016725063324,0.029100000858306885,0.029100000858306885,0.029100000858306885,0.019599992781877518,0.019599992781877518,0.019599992781877518,0.019599992781877518,0.019599992781877518,0.009900012984871864,0.009900012984871864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S234",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.029100002720952034,0.029100002720952034,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.04750002920627594,0.04750002920627594,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.07360007613897324,0.07360007613897324,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.04750002920627594,0.04750002920627594,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.029100002720952034,0.01959998346865177,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S235",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599981606006622,0.019599981606006622,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.03840000927448273,0.03840000927448273,0.03840000927448273,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.056400030851364136,0.056400030851364136,0.056400030851364136,0.056400030851364136,0.06509998440742493,0.06509998440742493,0.056400030851364136,0.056400030851364136,0.056400030851364136,0.056400030851364136,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.03840000927448273,0.03840000927448273,0.03840000927448273,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.019599981606006622,0.009900006465613842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S236",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.01959998346865177,0.01959998346865177,0.029100006446242332,0.029100006446242332,0.029100006446242332,0.029100006446242332,0.029100006446242332,0.03840002045035362,0.03840002045035362,0.05639998987317085,0.07360009849071503,0.08189991861581802,0.09000014513731003,0.09000014513731003,0.09000014513731003,0.0979001596570015,0.0979001596570015,0.0979001596570015,0.0979001596570015,0.0979001596570015,0.0979001596570015,0.0979001596570015,0.0979001596570015,0.0979001596570015,0.09000014513731003,0.09000014513731003,0.09000014513731003,0.09000014513731003,0.07360009849071503,0.05639998987317085,0.03840002045035362,0.03840002045035362,0.029100006446242332,0.029100006446242332,0.029100006446242332,0.029100006446242332,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S237",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.01959998533129692,0.01959998533129692,0.02910001017153263,0.03840002045035362,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.07360005378723145,0.08189994841814041,0.08189994841814041,0.09000006318092346,0.09000006318092346,0.09000006318092346,0.09000006318092346,0.09000006318092346,0.09000006318092346,0.09000006318092346,0.09000006318092346,0.09000006318092346,0.09000006318092346,0.08189994841814041,0.07360005378723145,0.07360005378723145,0.06509998440742493,0.06509998440742493,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.02910001017153263,0.02910001017153263,0.01959998533129692,0.01959998533129692,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S238",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.019600000232458115,0.019600000232458115,0.029099993407726288,0.029099993407726288,0.03840002045035362,0.04750002920627594,0.05640002340078354,0.05640002340078354,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.07360005378723145,0.07360005378723145,0.07360005378723145,0.0818999782204628,0.09000006318092346,0.09000006318092346,0.09790005534887314,0.09790005534887314,0.09790005534887314,0.10559987276792526,0.10559987276792526,0.10559987276792526,0.10559987276792526,0.10559987276792526,0.10559987276792526,0.10559987276792526,0.10559987276792526,0.09790005534887314,0.09790005534887314,0.09000006318092346,0.09000006318092346,0.09000006318092346,0.07360005378723145,0.07360005378723145,0.07360005378723145,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.05640002340078354,0.05640002340078354,0.03840002045035362,0.03840002045035362,0.029099993407726288,0.029099993407726288,0.019600000232458115,0.019600000232458115,0.009900015778839588,0.009900015778839588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S239",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.019599981606006622,0.019599981606006622,0.019599981606006622,0.019599981606006622,0.019599981606006622,0.019599981606006622,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.05639999732375145,0.05639999732375145,0.05639999732375145,0.05639999732375145,0.05639999732375145,0.05639999732375145,0.05639999732375145,0.05639999732375145,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.019599981606006622,0.019599981606006622,0.019599981606006622,0.019599981606006622,0.019599981606006622,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S240",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.019599994644522667,0.019599994644522667,0.019599994644522667,0.019599994644522667,0.019599994644522667,0.019599994644522667,0.019599994644522667,0.019599994644522667,0.019599994644522667,0.02910000830888748,0.03840000927448273,0.03840000927448273,0.03840000927448273,0.03840000927448273,0.03840000927448273,0.03840000927448273,0.03840000927448273,0.03840000927448273,0.03840000927448273,0.04750002548098564,0.04750002548098564,0.04750002548098564,0.04750002548098564,0.04750002548098564,0.04750002548098564,0.04750002548098564,0.04750002548098564,0.03840000927448273,0.03840000927448273,0.03840000927448273,0.03840000927448273,0.03840000927448273,0.03840000927448273,0.03840000927448273,0.03840000927448273,0.02910000830888748,0.019599994644522667,0.019599994644522667,0.019599994644522667,0.019599994644522667,0.019599994644522667,0.019599994644522667,0.019599994644522667,0.019599994644522667,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S241",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.019599979743361473,0.019599979743361473,0.019599979743361473,0.019599979743361473,0.019599979743361473,0.019599979743361473,0.019599979743361473,0.019599979743361473,0.02910000830888748,0.02910000830888748,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.04750002920627594,0.056399986147880554,0.056399986147880554,0.056399986147880554,0.056399986147880554,0.04750002920627594,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.02910000830888748,0.02910000830888748,0.019599979743361473,0.019599979743361473,0.019599979743361473,0.019599979743361473,0.019599979743361473,0.019599979743361473,0.019599979743361473,0.019599979743361473,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S242",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.029100006446242332,0.029100006446242332,0.029100006446242332,0.029100006446242332,0.03840000927448273,0.03840000927448273,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.05639996379613876,0.05639996379613876,0.05639996379613876,0.05639996379613876,0.05639996379613876,0.05639996379613876,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.03840000927448273,0.029100006446242332,0.029100006446242332,0.029100006446242332,0.029100006446242332,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S243",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900009259581566,0.019599974155426025,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.05640004575252533,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.05640004575252533,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.009900009259581566,0.009900009259581566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S244",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.019599968567490578,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S245",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990001205354929,0.00990001205354929,0.00990001205354929,0.00990001205354929,0.00990001205354929,0.00990001205354929,0.00990001205354929,0.00990001205354929,0.019599979743361473,0.029100006446242332,0.029100006446242332,0.029100006446242332,0.029100006446242332,0.038400016725063324,0.038400016725063324,0.04750003293156624,0.05640002712607384,0.05640002712607384,0.05640002712607384,0.06509998440742493,0.07360006123781204,0.09000010788440704,0.09000010788440704,0.09000010788440704,0.09000010788440704,0.09000010788440704,0.09790010750293732,0.10559985786676407,0.10559985786676407,0.10559985786676407,0.10559985786676407,0.10559985786676407,0.10559985786676407,0.10559985786676407,0.10559985786676407,0.10559985786676407,0.10559985786676407,0.09790010750293732,0.09000010788440704,0.09000010788440704,0.09000010788440704,0.09000010788440704,0.07360006123781204,0.06509998440742493,0.05640002712607384,0.05640002712607384,0.05640002712607384,0.04750003293156624,0.038400016725063324,0.038400016725063324,0.029100006446242332,0.029100006446242332,0.029100006446242332,0.029100006446242332,0.019599979743361473,0.00990001205354929,0.00990001205354929,0.00990001205354929,0.00990001205354929,0.00990001205354929,0.00990001205354929,0.00990001205354929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S246",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.019599979743361473,0.029100019484758377,0.029100019484758377,0.029100019484758377,0.038400016725063324,0.038400016725063324,0.04750003665685654,0.056400004774332047,0.056400004774332047,0.056400004774332047,0.056400004774332047,0.06509998440742493,0.07360008358955383,0.08190000802278519,0.08190000802278519,0.08190000802278519,0.08190000802278519,0.08190000802278519,0.08190000802278519,0.08190000802278519,0.08190000802278519,0.08190000802278519,0.08190000802278519,0.07360008358955383,0.056400004774332047,0.056400004774332047,0.056400004774332047,0.056400004774332047,0.04750003665685654,0.038400016725063324,0.038400016725063324,0.029100019484758377,0.029100019484758377,0.029100019484758377,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S247",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.01959998533129692,0.038400016725063324,0.047500044107437134,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.047500044107437134,0.038400016725063324,0.01959998533129692,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
