"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S101",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"S102",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"S103",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"S104",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"S105",0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5799999833106995,0.5899999737739563,0.6000000238418579,0.6299999952316284,0.6499999761581421,0.6700000166893005,0.6700000166893005,0.7099999785423279,0.7099999785423279,0.7300000190734863,0.7900000214576721,0.7900000214576721,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"S106",0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6299999952316284,0.6299999952316284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"S107",0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.7099999785423279,0.7099999785423279,0.7099999785423279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"S108",0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6399999856948853,0.6399999856948853,0.6499999761581421,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6700000166893005,0.6899999976158142,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7400000095367432,0.7599999904632568,0.7799999713897705,0.800000011920929,0.8199999928474426,0.8199999928474426,0.8299999833106995,0.8299999833106995,0.8399999737739563,0.8600000143051147,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.9100000262260437,0.9100000262260437,0.9200000166893005,0.9200000166893005,0.9300000071525574,0.9300000071525574,0.9399999976158142,0.9700000286102295,0.9800000190734863,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,1.0
"S109",0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5400000214576721,0.550000011920929,0.550000011920929,0.5600000023841858,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5799999833106995,0.5899999737739563,0.6000000238418579,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6299999952316284,0.6700000166893005,0.699999988079071,0.7099999785423279,0.7200000286102295,0.7400000095367432,0.7699999809265137,0.7799999713897705,0.800000011920929,0.8199999928474426,0.8299999833106995,0.8399999737739563,0.8500000238418579,0.8500000238418579,0.8799999952316284,0.8899999856948853,0.9100000262260437,0.9100000262260437,0.9200000166893005,0.9200000166893005,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.949999988079071,0.9700000286102295,0.9800000190734863,0.9800000190734863,0.9900000095367432,0.9900000095367432
"S110",0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5199999809265137,0.5199999809265137,0.5299999713897705,0.5400000214576721,0.5600000023841858,0.5600000023841858,0.5799999833106995,0.6200000047683716,0.6299999952316284,0.6600000262260437,0.6700000166893005,0.699999988079071,0.699999988079071,0.7099999785423279,0.7200000286102295,0.7400000095367432,0.75,0.7699999809265137,0.7799999713897705,0.7900000214576721,0.8299999833106995,0.8500000238418579,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8999999761581421,0.9100000262260437,0.9100000262260437,0.9399999976158142,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.9599999785423279,0.9700000286102295,0.9800000190734863,0.9900000095367432,0.9900000095367432,1.0
"S111",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.5299999713897705,0.5400000214576721,0.5400000214576721,0.5699999928474426,0.5699999928474426,0.5799999833106995,0.6200000047683716,0.6399999856948853,0.6499999761581421,0.6600000262260437,0.6700000166893005,0.6700000166893005,0.6899999976158142,0.6899999976158142,0.7200000286102295,0.7300000190734863,0.75,0.75,0.7599999904632568,0.7900000214576721,0.800000011920929,0.8199999928474426,0.8399999737739563,0.8600000143051147,0.8999999761581421,0.9200000166893005,0.9300000071525574,0.9399999976158142,0.949999988079071,0.9700000286102295,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,1.0
"S112",0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.5,0.5099999904632568,0.5099999904632568,0.5199999809265137,0.5199999809265137,0.5299999713897705,0.5400000214576721,0.5400000214576721,0.550000011920929,0.5699999928474426,0.5899999737739563,0.6000000238418579,0.6299999952316284,0.6399999856948853,0.6399999856948853,0.6499999761581421,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.7200000286102295,0.75,0.7699999809265137,0.7799999713897705,0.800000011920929,0.8199999928474426,0.8500000238418579,0.8999999761581421,0.949999988079071,0.949999988079071,0.9599999785423279,0.9700000286102295,0.9700000286102295,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9900000095367432,1.0
