"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S48",0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.2463998943567276,0.24359974265098572,0.24359974265098572,0.24190017580986023,0.23789992928504944,0.2355998456478119,0.2355998456478119,0.2331000119447708,0.2331000119447708,0.23040001094341278,0.22749996185302734,0.2244001179933548,0.2059001475572586,0.19710004329681396,0.1875,0.1875,0.16589988768100739,0.1539001315832138,0.1275000125169754,0.11310002207756042,0.10559988766908646,0.10559988766908646,0.09790012240409851,0.0818999782204628,0.07360007613897324,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.03840002045035362,0.03840002045035362,0.02910001203417778,0.02910001203417778,0.02910001203417778,0.019599996507167816,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566
"S49",0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.23789997398853302,0.2355998009443283,0.2355998009443283,0.233100026845932,0.233100026845932,0.233100026845932,0.2211001068353653,0.2175999879837036,0.2175999879837036,0.21000003814697266,0.1970999389886856,0.1970999389886856,0.1924000233411789,0.1875,0.17710010707378387,0.1599999964237213,0.153900146484375,0.14760002493858337,0.13440003991127014,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.11310002952814102,0.11310002952814102,0.10559991002082825,0.09790012985467911,0.09000011533498764,0.07360009849071503,0.06509998440742493,0.06509998440742493,0.03840002417564392,0.029099995270371437,0.029099995270371437,0.019600002095103264,0.019600002095103264,0.019600002095103264,0.019600002095103264,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582
"S50",0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.2355998456478119,0.21389999985694885,0.21389999985694885,0.21389999985694885,0.21389999985694885,0.21389999985694885,0.21389999985694885,0.21389999985694885,0.1970999389886856,0.1970999389886856,0.1970999389886856,0.1875,0.1771000623703003,0.1771000623703003,0.1771000623703003,0.1658998727798462,0.14760002493858337,0.14110007882118225,0.1275000125169754,0.11310004442930222,0.10559991002082825,0.09790009260177612,0.09790009260177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S51",0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.2463998943567276,0.2463998943567276,0.2463998943567276,0.2451000213623047,0.2451000213623047,0.24359974265098572,0.24190019071102142,0.23789991438388824,0.233100026845932,0.23040002584457397,0.22749994695186615,0.2211001068353653,0.21389999985694885,0.21389999985694885,0.20590011775493622,0.19710001349449158,0.17710013687610626,0.17160005867481232,0.17160005867481232,0.1658998727798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S52",0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24639993906021118,0.2451000213623047,0.23999999463558197,0.2275000363588333,0.2211001068353653,0.21389999985694885,0.2059001326560974,0.20159992575645447,0.20159992575645447,0.20159992575645447,0.1924000382423401,0.1875,0.17710012197494507,0.16589988768100739,0.16589988768100739,0.1600000262260437,0.1600000262260437,0.14110007882118225,0.1275000125169754,0.10559991002082825,0.09790011495351791,0.09000010788440704,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S53",0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24990016222000122,0.24839985370635986,0.24839985370635986,0.24749985337257385,0.24190017580986023,0.23789991438388824,0.23789991438388824,0.22749991714954376,0.22749991714954376,0.224400132894516,0.224400132894516,0.2211000770330429,0.2176000028848648,0.21000002324581146,0.21000002324581146,0.2015998810529709,0.19710007309913635,0.1875,0.16589988768100739,0.14760002493858337,0.1344001740217209,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.09790009260177612,0.0818999707698822,0.07360006123781204,0.06509998440742493,0.04750002920627594,0.04750002920627594,0.02910001203417778,0.02910001203417778,0.019599996507167816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S54",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S55",0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.2378999888896942,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.1924000233411789,0.056400030851364136,0.056400030851364136,0.056400030851364136,0.056400030851364136,0.056400030851364136,0.056400030851364136,0.056400030851364136,0.056400030851364136,0.056400030851364136,0.056400030851364136,0.056400030851364136,0.056400030851364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S56",0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.24639992415905,0.205900177359581,0.205900177359581,0.205900177359581,0.205900177359581,0.205900177359581,0.205900177359581,0.205900177359581,0.205900177359581,0.205900177359581,0.205900177359581,0.205900177359581,0.205900177359581,0.205900177359581,0.205900177359581,0.205900177359581,0.205900177359581,0.205900177359581,0.205900177359581,0.205900177359581,0.205900177359581,0.205900177359581,0.205900177359581,0.205900177359581,0.205900177359581,0.205900177359581,0.205900177359581,0.19710002839565277,0.1875,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.056400030851364136,0.056400030851364136,0.056400030851364136,0.056400030851364136,0.056400030851364136,0.056400030851364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S57",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S58",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
