"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S358",283.0484924316406,304.8065643310547,302.9347381591797,319.03118896484375,320.48765563964844,282.6412353515625,295.676513671875,326.65309143066406,332.8664245605469,324.4712677001953,332.17185974121094,338.0809326171875,337.1758575439453,338.760009765625,347.2430114746094,365.77886962890625,359.58375549316406,355.7022399902344,364.7917938232422,360.3682403564453,363.8495635986328,376.34580993652344,377.61195373535156,376.90199279785156,382.29076385498047,385.69046783447266,379.4929885864258,364.27503967285156,367.8705749511719,360.1533203125,367.3316192626953,366.5329895019531,399.1550979614258,397.4921569824219,397.7755355834961,396.05814361572266,372.06299591064453,368.36659240722656,352.7159118652344,347.57371520996094,301.72865295410156,298.3208923339844,286.59654235839844,290.75941467285156,254.90838623046875,245.33084106445312,230.06903076171875,195.35809326171875,180.66580200195312,182.80606079101562,160.99807739257812,155.005615234375,137.13259887695312,129.58941650390625,119.08145141601562,125.05419921875,120.57321166992188,124.0364990234375,109.510009765625,112.2406005859375,93.94293212890625,96.91656494140625,109.3446044921875,116.19384765625,108.31002807617188,105.88241577148438,56.32098388671875,52.876617431640625,-31.89056396484375,-16.34259033203125,-7.98345947265625,63.5860595703125,82.9669189453125,59.0770263671875,79.37933349609375,91.99557495117188,45.00872802734375,49.86651611328125,-14.1363525390625,48.33587646484375,1.12274169921875,21.300384521484375,27.987274169921875,13.5574951171875,83.19110107421875,76.49569702148438,104.68756103515625,139.56906127929688,131.43804931640625,119.0064697265625,121.61111450195312,78.9759521484375,151.62319946289062,153.30038452148438,150.99114990234375,152.80941772460938,171.08377075195312,151.50238037109375,159.03994750976562,157.67034912109375,148.69146728515625,172.07009887695312,155.05963134765625,199.32528686523438,230.49322509765625,229.55511474609375,239.73114013671875,213.270751953125,163.80258178710938,146.62258911132812,146.68215942382812,159.45755004882812,189.88656616210938,198.89654541015625,200.06365966796875,153.03997802734375,138.8331298828125,146.14013671875,156.6966552734375,212.95016479492188,237.6502685546875,231.29367065429688,228.29928588867188,218.18408203125,241.62734985351562,211.78643798828125,187.63031005859375,199.75985717773438,170.30078125,166.72293090820312,221.1114501953125,218.28399658203125,225.38436889648438,232.86239624023438,195.84744262695312,226.53729248046875,237.14697265625,223.58212280273438,189.89132690429688,189.9691162109375
"S359",244.283935546875,258.8147735595703,272.81492614746094,290.76429748535156,300.8377990722656,274.6855163574219,291.6245422363281,319.52503967285156,332.8664245605469,324.4712677001953,332.17185974121094,338.0809326171875,337.1758575439453,338.760009765625,347.2430114746094,361.7536926269531,359.58375549316406,353.0026092529297,362.43833923339844,360.3682403564453,363.8495635986328,376.34580993652344,377.61195373535156,376.90199279785156,382.29076385498047,385.69046783447266,379.4929885864258,353.24851989746094,355.1239776611328,346.5348663330078,351.3228759765625,350.25083923339844,359.6924133300781,359.2747802734375,363.2276916503906,355.12977600097656,362.1371154785156,353.0094909667969,351.3900451660156,310.37318420410156,301.72865295410156,298.3208923339844,280.88153076171875,264.6963195800781,244.1480255126953,245.09780883789062,195.81573486328125,129.54598999023438,126.53219604492188,56.8519287109375,38.677093505859375,50.919281005859375,-23.199462890625,14.713592529296875,17.7135009765625,-3.542083740234375,2.548797607421875,-7.909210205078125,-5.724334716796875,22.45782470703125,34.236175537109375,26.2027587890625,49.135986328125,73.19732666015625,53.710357666015625,60.74713134765625,29.88482666015625,20.203704833984375,-31.89056396484375,-16.34259033203125,-57.98809814453125,10.771636962890625,41.24273681640625,-1.885040283203125,11.390869140625,-10.473419189453125,-40.24639892578125,-21.90509033203125,-46.62237548828125,-25.74859619140625,-38.033935546875,-22.29046630859375,-17.49920654296875,-7.655731201171875,6.05810546875,38.759185791015625,47.508209228515625,57.3787841796875,30.4046630859375,52.40081787109375,-21.7313232421875,-37.701171875,59.545166015625,-12.02978515625,25.803009033203125,42.7454833984375,66.9979248046875,72.82443237304688,82.51309204101562,79.03317260742188,6.110870361328125,49.05340576171875,29.66650390625,121.55917358398438,141.77182006835938,144.45382690429688,147.85235595703125,118.32489013671875,102.29766845703125,70.54025268554688,24.603515625,59.675872802734375,78.56930541992188,84.76632690429688,80.2503662109375,98.25131225585938,107.62966918945312,118.71670532226562,131.64315795898438,165.185546875,163.58242797851562,152.79556274414062,156.43548583984375,170.70639038085938,195.864013671875,169.89352416992188,161.97921752929688,170.29736328125,168.02703857421875,142.35653686523438,187.48193359375,195.2811279296875,205.4722900390625,209.08340454101562,172.87435913085938,192.43301391601562,202.5750732421875,187.49725341796875,159.7471923828125,170.57382202148438
"S360",232.6248779296875,254.1694793701172,271.8052215576172,285.1699676513672,295.67369079589844,274.6855163574219,281.5487060546875,297.94532775878906,305.8954162597656,311.65435791015625,313.5579376220703,317.9478302001953,326.4634552001953,325.5973358154297,333.22364807128906,361.7536926269531,359.58375549316406,353.0026092529297,362.43833923339844,360.3682403564453,363.8495635986328,376.34580993652344,377.61195373535156,376.90199279785156,382.29076385498047,385.69046783447266,379.4929885864258,350.73736572265625,346.2880859375,346.5348663330078,351.3228759765625,350.0508575439453,359.6924133300781,359.2747802734375,363.2276916503906,355.12977600097656,362.1371154785156,353.0094909667969,351.3900451660156,316.0410461425781,329.05796813964844,305.6546936035156,304.6969299316406,290.652099609375,244.1480255126953,245.09780883789062,195.81573486328125,129.87594604492188,126.53219604492188,51.063140869140625,61.547943115234375,-10.623199462890625,-15.27935791015625,-6.41217041015625,17.7239990234375,8.507080078125,-10.0152587890625,-7.909210205078125,-5.724334716796875,-5.729034423828125,-16.22296142578125,-33.68560791015625,-25.6851806640625,6.80181884765625,-11.6856689453125,-27.615234375,-4.64654541015625,-28.2479248046875,-31.89056396484375,-16.34259033203125,-57.98809814453125,-24.64154052734375,-28.98297119140625,-9.9259033203125,-15.68695068359375,-44.1512451171875,-95.60150146484375,-77.72222900390625,-76.01806640625,-25.74859619140625,-38.033935546875,-22.29046630859375,-17.49920654296875,-7.655731201171875,-18.6163330078125,-19.1546630859375,-36.23297119140625,-0.280242919921875,-0.7193603515625,52.40081787109375,-65.90753173828125,-37.701171875,25.155914306640625,-12.02978515625,25.803009033203125,42.7454833984375,66.9979248046875,46.073394775390625,82.51309204101562,43.900238037109375,-5.896942138671875,16.189910888671875,18.9078369140625,87.13076782226562,69.00250244140625,75.77932739257812,82.36050415039062,73.49874877929688,81.35675048828125,70.54025268554688,24.603515625,59.675872802734375,57.875396728515625,73.357666015625,80.2503662109375,98.25131225585938,107.62966918945312,118.71670532226562,131.64315795898438,165.185546875,163.58242797851562,148.73440551757812,156.43548583984375,170.70639038085938,195.864013671875,110.0716552734375,91.82635498046875,128.43511962890625,148.54641723632812,142.32876586914062,161.18414306640625,164.69293212890625,150.91656494140625,172.6556396484375,134.05496215820312,129.202880859375,190.68145751953125,175.9071044921875,163.30313110351562,188.4068603515625
"S361",303.94781494140625,308.33209228515625,306.39259338378906,299.0690460205078,297.55625915527344,286.5830078125,283.33937072753906,288.56707763671875,283.5821990966797,277.60105895996094,284.4629821777344,289.4332275390625,299.6296844482422,294.78648376464844,299.96961975097656,286.4867858886719,297.934326171875,302.378173828125,321.06211853027344,304.97393798828125,310.36607360839844,332.045654296875,334.36582946777344,336.5594940185547,354.42173767089844,356.4891357421875,351.2752990722656,350.3426971435547,353.8605194091797,348.7455291748047,352.7790222167969,361.267578125,360.89654541015625,358.9801788330078,356.99305725097656,360.68959045410156,372.9795837402344,368.0035705566406,369.19134521484375,356.4608612060547,355.6641540527344,341.9294128417969,340.40306091308594,328.3760986328125,257.84165954589844,249.1055145263672,206.3125,190.59823608398438,167.9451904296875,143.4058837890625,138.384521484375,115.00588989257812,89.00631713867188,112.0386962890625,111.01437377929688,98.948486328125,80.14669799804688,63.681549072265625,53.614044189453125,56.29132080078125,79.63424682617188,81.05148315429688,75.0489501953125,70.68255615234375,71.12612915039062,64.49139404296875,45.643768310546875,40.735870361328125,30.408721923828125,61.811614990234375,39.3956298828125,50.38214111328125,56.917572021484375,41.93292236328125,49.85980224609375,47.499481201171875,20.8814697265625,8.2099609375,-14.57733154296875,8.20184326171875,3.380340576171875,-17.338134765625,-45.65594482421875,-7.83660888671875,-9.5947265625,-52.05242919921875,1.721282958984375,30.232269287109375,-4.392333984375,-10.431671142578125,-46.58551025390625,-5.562408447265625,21.461151123046875,-18.11688232421875,8.8004150390625,15.482635498046875,-1.0198974609375,67.10882568359375,66.00982666015625,82.94900512695312,50.47064208984375,63.363861083984375,90.03469848632812,100.645751953125,78.91323852539062,82.90451049804688,89.89999389648438,73.49874877929688,83.93911743164062,120.8140869140625,53.7222900390625,16.0015869140625,92.83596801757812,76.44967651367188,119.67767333984375,121.96942138671875,130.8792724609375,118.79962158203125,143.00820922851562,158.12811279296875,161.17434692382812,166.11904907226562,173.31045532226562,169.0133056640625,181.17474365234375,180.35418701171875,162.64913940429688,205.82662963867188,197.34454345703125,218.5445556640625,230.35159301757812,221.4410400390625,240.96820068359375,252.93907165527344,221.0611572265625,209.20675659179688,258.79393005371094,245.72750854492188,236.72528076171875,253.42953491210938
"S362",303.94781494140625,308.33209228515625,306.39259338378906,313.56651306152344,297.55625915527344,286.5830078125,301.3915100097656,314.07997131347656,311.38360595703125,331.2858428955078,338.68431091308594,339.6600341796875,359.6252746582031,348.4670867919922,352.0051727294922,308.8263854980469,320.8142547607422,322.92108154296875,341.94415283203125,345.25572204589844,342.5106201171875,346.497314453125,340.0396728515625,339.42604064941406,351.6109619140625,351.7191467285156,358.6881866455078,391.3034973144531,382.2090301513672,380.2054977416992,381.3042526245117,384.50315856933594,367.9110412597656,372.00987243652344,363.93287658691406,360.68959045410156,372.9795837402344,368.0035705566406,369.19134521484375,356.4608612060547,355.6641540527344,341.9294128417969,340.40306091308594,328.3760986328125,257.84165954589844,249.1055145263672,206.3125,190.59823608398438,167.9451904296875,172.70767211914062,155.58786010742188,140.296875,125.06646728515625,115.77096557617188,111.01437377929688,98.948486328125,80.14669799804688,63.681549072265625,53.614044189453125,56.29132080078125,79.63424682617188,81.05148315429688,75.0489501953125,70.68255615234375,71.12612915039062,64.49139404296875,45.643768310546875,40.735870361328125,30.408721923828125,61.811614990234375,39.3956298828125,50.38214111328125,56.917572021484375,41.93292236328125,49.85980224609375,47.499481201171875,20.8814697265625,8.2099609375,-14.57733154296875,8.20184326171875,3.380340576171875,-17.338134765625,-44.1805419921875,-7.83660888671875,-9.5947265625,-52.05242919921875,1.721282958984375,30.232269287109375,-4.392333984375,-10.431671142578125,-46.58551025390625,-5.562408447265625,21.461151123046875,-18.11688232421875,8.8004150390625,15.482635498046875,-1.0198974609375,67.10882568359375,66.00982666015625,82.94900512695312,50.47064208984375,63.363861083984375,90.03469848632812,100.645751953125,78.91323852539062,82.90451049804688,89.89999389648438,73.49874877929688,83.93911743164062,120.8140869140625,53.7222900390625,16.0015869140625,92.83596801757812,76.44967651367188,119.67767333984375,121.96942138671875,130.8792724609375,118.79962158203125,143.00820922851562,158.12811279296875,161.17434692382812,166.11904907226562,173.31045532226562,169.0133056640625,181.17474365234375,180.35418701171875,162.64913940429688,205.82662963867188,197.34454345703125,218.5445556640625,230.35159301757812,221.4410400390625,240.96820068359375,252.93907165527344,221.0611572265625,209.20675659179688,258.79393005371094,245.72750854492188,236.72528076171875,253.42953491210938
"S363",303.94781494140625,308.33209228515625,306.39259338378906,313.56651306152344,307.9468231201172,299.0777282714844,321.8787384033203,321.37701416015625,318.7354431152344,331.2858428955078,338.68431091308594,339.6600341796875,359.6252746582031,348.4670867919922,352.0051727294922,325.95819091796875,336.7402648925781,340.9731140136719,351.21836853027344,348.8893737792969,343.8094940185547,351.26084899902344,344.5091552734375,349.2176055908203,358.166748046875,353.8909454345703,358.6881866455078,391.3034973144531,382.2090301513672,380.2054977416992,381.3042526245117,384.50315856933594,384.1348114013672,372.00987243652344,372.00323486328125,371.3769226074219,372.9795837402344,368.0035705566406,369.19134521484375,356.4608612060547,355.6641540527344,341.9294128417969,340.40306091308594,328.3760986328125,257.84165954589844,249.37258911132812,206.3125,190.59823608398438,167.9451904296875,172.70767211914062,155.58786010742188,140.296875,125.06646728515625,115.77096557617188,111.01437377929688,98.948486328125,80.14669799804688,63.681549072265625,53.614044189453125,75.31466674804688,79.63424682617188,81.05148315429688,75.0489501953125,70.68255615234375,86.53945922851562,75.69302368164062,55.686920166015625,53.20318603515625,40.5322265625,61.811614990234375,39.3956298828125,63.9400634765625,69.36953735351562,44.62158203125,49.85980224609375,47.499481201171875,20.8814697265625,14.741546630859375,-14.57733154296875,8.20184326171875,3.380340576171875,-17.338134765625,-25.24688720703125,-7.83660888671875,-0.608245849609375,-19.32781982421875,23.946685791015625,30.232269287109375,20.82415771484375,-3.37799072265625,12.287689208984375,29.6363525390625,21.461151123046875,-16.22357177734375,8.8004150390625,15.482635498046875,20.6627197265625,67.10882568359375,66.00982666015625,82.94900512695312,50.47064208984375,63.363861083984375,90.03469848632812,112.6087646484375,104.70233154296875,134.94049072265625,106.49728393554688,80.359130859375,83.93911743164062,120.8140869140625,53.7222900390625,16.0015869140625,92.83596801757812,76.44967651367188,119.67767333984375,121.96942138671875,130.8792724609375,118.79962158203125,143.00820922851562,158.12811279296875,161.17434692382812,166.11904907226562,173.31045532226562,169.0133056640625,181.17474365234375,180.35418701171875,162.64913940429688,205.82662963867188,197.34454345703125,218.5445556640625,230.35159301757812,221.4410400390625,240.96820068359375,252.93907165527344,221.0611572265625,209.20675659179688,258.79393005371094,245.72750854492188,236.72528076171875,253.42953491210938
"S364",276.7653045654297,280.9496612548828,290.35484313964844,313.56651306152344,307.9468231201172,299.0777282714844,321.8787384033203,321.37701416015625,318.7354431152344,331.2858428955078,338.68431091308594,339.6600341796875,359.6252746582031,348.4670867919922,352.0051727294922,325.95819091796875,336.7402648925781,340.9731140136719,351.21836853027344,348.8893737792969,343.8094940185547,351.26084899902344,344.5091552734375,349.2176055908203,358.166748046875,353.8909454345703,358.6881866455078,391.3034973144531,382.2090301513672,380.2054977416992,381.3042526245117,384.50315856933594,384.1348114013672,372.00987243652344,372.00323486328125,371.3769226074219,348.77403259277344,342.0580596923828,335.46046447753906,337.3707733154297,320.2150115966797,315.6121826171875,292.09996032714844,278.90333557128906,247.47946166992188,249.37258911132812,198.531494140625,175.89712524414062,138.9334716796875,172.70767211914062,155.58786010742188,140.296875,125.06646728515625,115.77096557617188,110.7144775390625,84.82168579101562,69.58993530273438,50.783782958984375,44.843994140625,75.31466674804688,48.7947998046875,56.837493896484375,61.102783203125,55.095855712890625,86.53945922851562,75.69302368164062,55.686920166015625,53.20318603515625,40.5322265625,27.018890380859375,36.665679931640625,63.9400634765625,69.36953735351562,44.62158203125,17.442138671875,27.925201416015625,2.7933349609375,14.741546630859375,-18.2596435546875,-10.0362548828125,-16.70953369140625,-41.47149658203125,-25.24688720703125,-32.93743896484375,-0.608245849609375,-19.32781982421875,23.946685791015625,1.96466064453125,20.82415771484375,-3.37799072265625,12.287689208984375,29.6363525390625,16.748626708984375,-16.22357177734375,-44.77569580078125,-11.046661376953125,20.6627197265625,-28.0994873046875,3.178497314453125,5.08685302734375,36.34954833984375,27.56591796875,42.297576904296875,112.6087646484375,104.70233154296875,134.94049072265625,106.49728393554688,80.359130859375,73.95687866210938,-54.92376708984375,-14.322265625,-8.373687744140625,56.030120849609375,48.12359619140625,68.83889770507812,46.498199462890625,57.370574951171875,35.119384765625,37.1175537109375,75.46493530273438,60.222320556640625,84.06637573242188,74.70181274414062,87.20895385742188,100.03158569335938,119.32064819335938,122.26797485351562,156.15609741210938,152.665283203125,182.002197265625,179.5574951171875,157.69815063476562,188.78677368164062,184.82669067382812,166.49285888671875,170.703857421875,208.05474853515625,200.35174560546875,208.68646240234375,209.68560791015625
"S365",276.7653045654297,280.9496612548828,276.78514099121094,308.61146545410156,307.9468231201172,299.0777282714844,321.8787384033203,321.37701416015625,318.7354431152344,330.4225311279297,328.5832061767578,322.7875671386719,348.5991516113281,332.6422882080078,339.2956237792969,368.22560119628906,356.85057067871094,361.1435089111328,364.3097686767578,358.52642822265625,357.4578094482422,359.0670471191406,357.7932434082031,363.58726501464844,368.43072509765625,363.1721496582031,362.183349609375,366.54551696777344,353.5541229248047,364.41603088378906,369.1276092529297,365.010986328125,384.1348114013672,370.65721130371094,372.00323486328125,371.3769226074219,348.77403259277344,342.6142120361328,335.46046447753906,337.3707733154297,320.2150115966797,315.6121826171875,292.09996032714844,278.90333557128906,247.47946166992188,249.37258911132812,198.531494140625,175.89712524414062,138.9334716796875,139.10064697265625,135.83990478515625,115.3387451171875,89.40936279296875,76.14306640625,87.72201538085938,51.3695068359375,43.694122314453125,47.3466796875,44.843994140625,75.31466674804688,35.65972900390625,56.837493896484375,61.102783203125,55.095855712890625,86.53945922851562,75.69302368164062,55.686920166015625,53.20318603515625,40.5322265625,27.018890380859375,36.665679931640625,63.9400634765625,69.36953735351562,44.62158203125,17.442138671875,27.925201416015625,2.7933349609375,14.741546630859375,-22.3184814453125,-20.099365234375,-68.31695556640625,-88.48870849609375,-25.24688720703125,-32.93743896484375,-0.608245849609375,-19.32781982421875,23.946685791015625,1.96466064453125,20.82415771484375,-3.37799072265625,12.287689208984375,29.6363525390625,16.748626708984375,-16.22357177734375,-39.49517822265625,-11.046661376953125,20.6627197265625,-28.0994873046875,3.178497314453125,5.08685302734375,36.34954833984375,27.56591796875,42.297576904296875,112.6087646484375,104.70233154296875,134.94049072265625,106.49728393554688,80.359130859375,73.95687866210938,-39.0125732421875,-14.322265625,-8.373687744140625,56.030120849609375,48.12359619140625,68.83889770507812,64.97802734375,57.370574951171875,64.20242309570312,60.966033935546875,75.46493530273438,60.222320556640625,84.06637573242188,74.70181274414062,87.20895385742188,100.03158569335938,66.6591796875,111.86044311523438,116.48641967773438,120.46221923828125,130.48507690429688,118.13546752929688,85.99017333984375,121.5283203125,96.93716430664062,107.87332153320312,139.03897094726562,140.74578857421875,109.84683227539062,92.79409790039062,111.4437255859375
"S366",200.55450439453125,215.79183959960938,216.31393432617188,264.1532440185547,277.89373779296875,284.1678466796875,303.58824157714844,288.08905029296875,301.5757751464844,322.46728515625,322.17620849609375,322.01023864746094,341.31993103027344,332.6422882080078,339.2956237792969,368.22560119628906,356.85057067871094,361.1435089111328,364.3097686767578,358.52642822265625,357.4578094482422,359.0670471191406,357.7932434082031,363.58726501464844,368.43072509765625,363.1721496582031,362.183349609375,344.1662139892578,338.79742431640625,332.40911865234375,344.42881774902344,343.921875,365.3610534667969,367.9390563964844,360.1178894042969,344.91375732421875,346.34141540527344,342.6142120361328,327.2793884277344,317.6928253173828,310.4709930419922,294.89649963378906,288.5,267.8094787597656,236.5284423828125,211.9713134765625,192.13006591796875,132.89410400390625,108.87069702148438,58.313568115234375,17.618408203125,29.835205078125,-26.39312744140625,-66.3447265625,-44.52069091796875,-8.328887939453125,-19.395263671875,3.898651123046875,-1.607879638671875,19.905914306640625,-10.12066650390625,-5.084808349609375,-67.9161376953125,-74.0982666015625,-34.4744873046875,-102.94873046875,-78.8251953125,-44.98492431640625,-43.6866455078125,-42.972900390625,-38.80035400390625,-70.4671630859375,-88.20001220703125,-68.48187255859375,-99.6551513671875,-88.15313720703125,-130.1590576171875,-133.08447265625,-158.04345703125,-191.26751708984375,-179.546142578125,-222.7255859375,-210.6278076171875,-285.04595947265625,-276.581787109375,-235.416748046875,-205.59130859375,-169.6102294921875,-136.84698486328125,-73.87554931640625,-80.50048828125,-49.899169921875,-43.79925537109375,-47.8328857421875,-39.49517822265625,-49.80413818359375,-54.26788330078125,-78.18499755859375,-59.89825439453125,-99.5322265625,-76.63018798828125,-68.66748046875,-68.8597412109375,-34.28253173828125,-66.0931396484375,-36.72052001953125,-53.235595703125,-89.41748046875,-58.2755126953125,-39.0125732421875,-23.25244140625,-52.92474365234375,15.36785888671875,-12.33941650390625,34.11181640625,64.97802734375,44.22900390625,64.20242309570312,60.966033935546875,41.601470947265625,54.513275146484375,34.793792724609375,11.82635498046875,34.403778076171875,54.116729736328125,30.8150634765625,23.230712890625,4.934478759765625,-13.00543212890625,-27.8106689453125,-2.5523681640625,46.71917724609375,37.316314697265625,31.196563720703125,56.488372802734375,92.24630737304688,62.265228271484375,84.59896850585938,77.47274780273438,111.4437255859375
"S367",200.55450439453125,215.79183959960938,216.31393432617188,264.1532440185547,277.89373779296875,284.1678466796875,303.58824157714844,288.08905029296875,301.5757751464844,322.46728515625,322.17620849609375,322.01023864746094,341.31993103027344,332.6422882080078,339.2956237792969,368.22560119628906,356.85057067871094,361.1435089111328,364.3097686767578,358.52642822265625,357.4578094482422,359.0670471191406,357.7932434082031,363.58726501464844,368.43072509765625,363.1721496582031,362.183349609375,344.1662139892578,338.79742431640625,332.40911865234375,344.42881774902344,343.921875,365.3610534667969,367.9390563964844,360.1178894042969,344.91375732421875,346.34141540527344,342.6142120361328,327.2793884277344,317.6928253173828,310.4709930419922,294.89649963378906,288.5,267.8094787597656,236.5284423828125,211.9713134765625,192.13006591796875,132.89410400390625,108.87069702148438,58.313568115234375,17.618408203125,29.835205078125,-26.39312744140625,-66.3447265625,-44.52069091796875,-8.328887939453125,-19.395263671875,3.898651123046875,-1.607879638671875,19.905914306640625,-10.12066650390625,-5.084808349609375,-67.9161376953125,-74.0982666015625,-34.4744873046875,-102.94873046875,-78.8251953125,-44.98492431640625,-43.6866455078125,-42.972900390625,-38.80035400390625,-70.4671630859375,-88.20001220703125,-68.48187255859375,-99.6551513671875,-88.15313720703125,-130.1590576171875,-133.08447265625,-158.04345703125,-191.26751708984375,-179.546142578125,-222.7255859375,-210.6278076171875,-285.04595947265625,-276.581787109375,-235.416748046875,-205.59130859375,-169.6102294921875,-136.84698486328125,-73.87554931640625,-80.50048828125,-49.899169921875,-43.79925537109375,-47.8328857421875,-39.49517822265625,-49.80413818359375,-54.26788330078125,-78.18499755859375,-59.89825439453125,-99.5322265625,-76.63018798828125,-68.66748046875,-68.8597412109375,-34.28253173828125,-66.0931396484375,-36.72052001953125,-53.235595703125,-89.41748046875,-58.2755126953125,-39.0125732421875,-23.25244140625,-52.92474365234375,15.36785888671875,-12.33941650390625,34.11181640625,64.97802734375,44.22900390625,64.20242309570312,60.966033935546875,41.601470947265625,54.513275146484375,34.793792724609375,11.82635498046875,34.403778076171875,54.116729736328125,30.8150634765625,23.230712890625,4.934478759765625,-13.00543212890625,-27.8106689453125,-2.5523681640625,46.71917724609375,37.316314697265625,31.196563720703125,56.488372802734375,92.24630737304688,62.265228271484375,84.59896850585938,77.47274780273438,111.4437255859375
"S368",141.10882568359375,128.19869995117188,163.84182739257812,166.40338134765625,209.39166259765625,256.1484375,278.1287841796875,294.6633758544922,304.1309509277344,313.51466369628906,301.2190856933594,300.21177673339844,299.00054931640625,291.7414245605469,298.51947021484375,368.9180450439453,376.1953811645508,370.5209655761719,357.02259826660156,334.6573028564453,354.6990966796875,365.71763610839844,374.2733154296875,370.35382080078125,369.6132049560547,376.83629608154297,370.7627258300781,332.62318420410156,330.0926971435547,319.34291076660156,320.2279968261719,322.3460693359375,367.6559753417969,361.09385681152344,358.79319763183594,341.5137023925781,356.7136993408203,333.64015197753906,299.6570281982422,300.8223571777344,289.8288269042969,251.2644500732422,248.98548889160156,239.40646362304688,152.79205322265625,88.24359130859375,98.71340942382812,47.476654052734375,29.274261474609375,-103.77886962890625,-236.9786376953125,-253.94818115234375,-356.8272705078125,-385.4000244140625,-361.10992431640625,-357.05242919921875,-362.18310546875,-363.7811279296875,-383.81201171875,-351.1060791015625,-400.25714111328125,-363.6158447265625,-447.69952392578125,-407.02923583984375,-349.97705078125,-398.91485595703125,-389.84539794921875,-369.548095703125,-397.24298095703125,-418.8773193359375,-387.651611328125,-418.28192138671875,-426.6427001953125,-379.4503173828125,-457.220458984375,-459.10205078125,-539.669189453125,-537.0155029296875,-568.8502197265625,-578.3428955078125,-639.4425048828125,-576.3438720703125,-592.3931884765625,-709.252197265625,-680.75048828125,-656.5999755859375,-594.81787109375,-582.6422119140625,-498.40557861328125,-349.37078857421875,-363.4212646484375,-298.51837158203125,-292.8555908203125,-322.42919921875,-301.602783203125,-296.21783447265625,-281.66015625,-289.9259033203125,-259.44232177734375,-316.3350830078125,-318.07244873046875,-292.110107421875,-268.29473876953125,-182.0052490234375,-171.81610107421875,-187.55206298828125,-184.14910888671875,-173.4520263671875,-177.95184326171875,-219.39111328125,-185.929443359375,-212.58465576171875,-141.058837890625,-168.9102783203125,-192.74267578125,-120.0465087890625,-122.94244384765625,-89.93438720703125,-154.24359130859375,-142.1204833984375,-99.71429443359375,-160.0670166015625,-107.5064697265625,-84.42138671875,-23.7935791015625,1.25634765625,20.201751708984375,-22.90557861328125,-13.00543212890625,-15.76434326171875,-7.061798095703125,46.71917724609375,53.781463623046875,46.81689453125,67.80496215820312,90.15805053710938,65.3841552734375,83.29940795898438,76.69149780273438,100.09121704101562
